tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000322,0.247,57,156,486,458,0.0,593.7610115284708,13.5,106.5,472.0,102.88342918079665,-0.2828282828282828,431.17408906882594,1910.931174089069,416.53210194654514,1958.971425822684,1.34887700007901,0
00000322,0.324,57,207,486,444,0.0,1734.1591447815658,30.0,132.0,465.0,155.76905982896602,-0.28,407.4074074074074,1435.1851851851852,480.76870317582103,1491.8905158842788,1.2942016959755644,1
00000322,0.372,57,262,486,427,0.0,1946.2166488988767,34.0,159.5,456.5,213.32135383031863,-0.28780487804878047,428.76344086021504,1227.1505376344087,573.4444995438673,1299.8986615250858,1.2346582760093288,1
00000322,0.457,57,324,486,405,0.0,593.7610115284708,29.0,190.5,445.5,279.0161285660741,-0.30337078651685395,416.8490153172866,974.835886214442,610.5385745428317,1060.2207820178246,1.1667175484607666,2
00000322,0.534,57,388,486,379,0.0,1322.6105071613028,28.0,222.5,432.5,347.86491631091513,-0.32326283987915405,416.66666666666663,809.9250936329588,651.4324275485302,910.8181862520468,1.09565497107906,4
00000322,0.598,57,433,486,353,0.0,1429.4246573833557,27.5,245.0,419.5,398.82953752198443,-0.3537234042553192,409.6989966555184,701.5050167224081,666.9390259564957,812.3807951615083,1.0422032830675687,15
00000323,0.065,36,59,335,346,0.0,720.9955139988575,13.5,47.5,340.5,25.495097567963924,0.4782608695652174,730.7692307692307,5238.461538461538,392.23227027636807,5289.187362778887,1.432190087131667,0
00000323,0.138,36,101,335,360,0.0,0.0,16.0,68.5,347.5,69.6419413859206,0.38461538461538464,496.3768115942029,2518.1159420289855,504.65174917333763,2566.5731699269654,1.3761693091517067,15
00000323,0.193,36,154,335,371,0.0,0.0,17.0,95.0,353.0,123.36936410632909,0.3050847457627119,492.2279792746114,1829.0155440414508,639.2195031416014,1894.0924591809162,1.3079031901557896,0
00000323,0.253,36,210,335,376,0.0,956.614963018092,14.5,123.0,355.5,178.76520914316635,0.23563218390804597,486.1660079051383,1405.1383399209485,706.5818543208156,1486.8662150839996,1.2376969532184412,2
00000323,0.355,36,270,335,374,0.0,895.353906273091,15.0,153.0,354.5,237.22773868163057,0.16666666666666666,430.98591549295776,998.5915492957747,668.2471512158608,1087.627666841111,1.163353959405806,3
00000323,0.418,36,327,335,367,0.0,571.7698629533425,13.0,181.5,351.0,292.7541630788536,0.10996563573883161,434.2105263157895,839.7129186602871,700.3688111934297,945.3341033351186,1.0935672099712181,4
00000323,0.481,36,367,335,352,0.0,1495.3981031087417,17.0,201.5,343.5,331.436268383531,0.0513595166163142,418.91891891891896,714.1372141372142,689.056691026052,827.9402280623023,1.0402817566864553,1
00000324,0.044,179,186,595,0,0.0,505.7964172279567,11.5,182.5,297.5,595.0411750458954,-85.0,4147.727272727273,6761.363636363637,13523.663069224896,7932.192619450571,1.020549133106392,1
00000324,0.117,179,203,595,596,0.0,505.7964172279567,24.0,191.0,595.5,24.020824298928627,0.041666666666666664,1632.4786324786323,5089.74358974359,205.30619058913356,5345.135760187506,1.2604232839701128,0
00000324,0.171,179,224,595,0,0.0,1077.5662801812991,24.5,201.5,297.5,596.6992542311411,-13.222222222222221,1178.3625730994152,1739.7660818713448,3489.469322989129,2101.2673255232057,0.9754607786536219,0
00000324,0.205,179,247,595,598,0.0,505.7964172279567,23.5,213.0,596.5,68.06614430096654,0.04411764705882353,1039.0243902439024,2909.756097560976,332.02997219983683,3089.7009937557054,1.2278254874786463,0
00000324,0.267,179,277,595,601,0.0,799.5353303386023,20.0,228.0,598.0,98.18350166906862,0.061224489795918366,853.9325842696629,2239.700374531835,367.72847067066897,2396.968632701627,1.206539244857853,2
00000324,0.345,179,309,595,604,0.0,505.7964172279567,11.5,244.0,599.5,130.31116606031887,0.06923076923076923,707.2463768115942,1737.68115942029,377.7135248125185,1876.0952132867274,1.1842650620324136,1
00000324,0.396,179,345,595,611,0.0,505.7964172279567,11.5,262.0,603.0,166.76930173146374,0.0963855421686747,661.6161616161615,1522.7272727272727,421.13460033197913,1660.2512738796922,1.160911572215049,5
00000325,0.038,141,140,789,0,0.0,117.80972450961724,7.5,140.5,394.5,789.000633713307,789.0,3697.3684210526317,10381.578947368422,20763.17457140282,11020.331877100638,1.2286558493199922,0
00000325,0.081,141,143,789,0,0.0,117.80972450961724,18.0,142.0,394.5,789.002534850174,-394.5,1753.0864197530864,4870.37037037037,9740.772035187334,5176.274677768203,1.2252856275021449,0
00000325,0.153,141,161,789,788,0.0,551.3495107050087,19.0,151.0,788.5,20.024984394500787,-0.05,986.9281045751634,5153.59477124183,130.8822509444496,5247.243671659575,1.3815842901316329,0
00000325,0.209,141,195,789,789,0.0,771.2609964562943,20.5,168.0,789.0,54.0,0.0,803.8277511961722,3775.1196172248806,258.3732057416268,3859.749626329307,1.3610016941407115,0
00000325,0.244,141,241,789,794,0.0,117.80972450961724,7.5,191.0,791.5,100.12492197250393,0.05,782.7868852459017,3243.8524590163934,410.3480408709177,3336.9648010699307,1.334009318384898,0
00000325,0.336,141,295,789,805,0.0,918.9158511750144,22.5,218.0,797.0,154.82893786369524,0.1038961038961039,648.8095238095237,2372.023809523809,460.8004103086168,2459.156512126421,1.3038012568699755,-15
00000325,0.402,141,346,789,817,0.0,746.1282552275759,20.0,243.5,803.0,206.90335908341362,0.13658536585365855,605.7213930348258,1997.5124378109451,514.6849728443125,2087.33187231678,1.2763716739000026,1
00000325,0.456,141,397,789,829,0.0,117.80972450961724,21.0,269.0,809.0,259.10615585122633,0.15625,589.9122807017544,1774.122807017544,568.2152540597068,1869.6278328326616,1.249787612024781,1
00000325,0.579,141,449,789,843,0.0,824.6680715673207,20.0,295.0,816.0,312.697937313312,0.17532467532467533,509.49913644214166,1409.3264248704663,540.0655221300726,1498.5961236682344,1.2238961363100147,0
00000325,0.643,141,499,789,858,0.0,541.9247327442392,16.5,320.0,823.5,364.58880948268285,0.19273743016759776,497.66718506998444,1280.715396578538,567.0121453851988,1374.010390837276,1.2001687665115475,3
00000325,0.71,141,537,789,871,0.0,601.6149931624453,18.5,339.0,830.0,404.40079129497263,0.20707070707070707,477.46478873239437,1169.0140845070423,569.5785792886938,1262.7614795578413,1.1830406980472217,1
00000326,0.06,244,307,816,807,0.0,782.2565707438584,21.0,275.5,811.5,63.63961030678928,-0.14285714285714285,4591.666666666667,13525.0,1060.6601717798214,14283.172889024965,1.2435107735721926,15
00000326,0.136,244,344,816,805,0.0,251.32741228718345,8.0,294.0,810.5,100.60318086422517,-0.11,2161.7647058823527,5959.558823529412,739.7292710604792,6339.524273532351,1.2228180694156314,15
00000326,0.188,244,384,816,804,0.0,251.32741228718345,8.0,314.0,810.0,140.51334456200237,-0.08571428571428572,1670.212765957447,4308.510638297872,747.4114072446935,4620.91707390353,1.2009778710430385,15
00000326,0.258,244,430,816,812,0.0,604.7565858160351,15.5,337.0,814.0,186.04300578092153,-0.021505376344086023,1306.2015503875969,3155.0387596899222,721.0969216314788,3414.737481180755,1.1782753507549504,2
00000326,0.341,244,469,816,820,0.0,251.32741228718345,20.5,356.5,818.0,225.03555274667156,0.017777777777777778,1045.4545454545453,2398.8269794721405,659.9283071749899,2616.743411963619,1.1597976338665767,15
00000327,0.094,91,133,837,836,0.0,1427.853861056561,29.5,112.0,836.5,42.01190307520001,-0.023809523809523808,1191.4893617021276,8898.936170212766,446.9351390978724,8978.346833385887,1.4376966991845126,1
00000327,0.147,91,157,837,0,0.0,1319.4689145077132,30.0,124.0,418.5,839.5981181493918,-12.681818181818182,843.5374149659864,2846.9387755102043,5711.551824145523,2969.2786602053775,1.2827408797442708,0
00000327,0.2,91,182,837,835,0.0,471.23889803846896,15.0,136.5,836.0,91.02197536858887,-0.02197802197802198,682.5,4180.0,455.10987684294435,4235.351962942395,1.4089470066464496,15
00000327,0.287,91,210,837,834,0.0,1201.6591899980958,30.5,150.5,835.5,119.03780911962384,-0.025210084033613446,524.390243902439,2911.1498257839726,414.76588543422946,2958.0024401717646,1.3925758656392464,15
00000327,0.332,91,245,837,832,0.0,471.23889803846896,15.0,168.0,834.5,154.0811474515945,-0.032467532467532464,506.0240963855421,2513.5542168674697,464.09984172167015,2563.984240835938,1.3721336325005176,15
00000327,0.389,91,284,837,835,0.0,471.23889803846896,15.0,187.5,836.0,193.01036241611484,-0.010362694300518135,482.00514138817476,2149.1002570694086,496.1705974707322,2202.4896983324197,1.3501651097340066,15
00000327,0.468,91,332,837,839,0.0,471.23889803846896,30.0,211.5,838.0,241.0082986123092,0.008298755186721992,451.9230769230769,1790.5982905982905,514.9749970348487,1846.7476020694169,1.32357268357538,16
00000327,0.532,91,384,837,846,0.0,1361.8804153311753,28.5,237.5,841.5,293.1381926668717,0.030716723549488054,446.4285714285714,1581.766917293233,551.0116403512626,1643.5586542716062,1.2957171420853384,16
00000327,0.621,91,433,837,860,0.0,1247.212283475148,28.0,262.0,848.5,342.7725193185708,0.06725146198830409,421.9001610305958,1366.3446054750402,551.9686301426261,1429.9990653103189,1.2713038946869781,17
00000327,0.684,91,477,837,872,0.0,1107.4114103904021,28.5,284.0,854.5,387.5835393821569,0.09067357512953368,415.2046783625731,1249.2690058479532,566.6426014359018,1316.4603958746732,1.2499237352982195,15
00000327,0.746,91,513,837,887,0.0,797.9645340118075,23.0,302.0,862.0,424.9517619683439,0.11848341232227488,404.82573726541557,1155.4959785522788,569.6404315929542,1224.3589481859376,1.2338114939841855,15
00000328,0.055,16,17,497,504,0.0,39.269908169872416,20.5,16.5,500.5,7.0710678118654755,7.0,300.0,9100.0,128.56486930664502,9104.94371207203,1.5378412291805985,15
00000328,0.146,16,22,497,515,0.0,166.50441064025904,26.0,19.0,506.0,18.973665961010276,3.0,130.13698630136986,3465.7534246575347,129.95661617130327,3468.195847372094,1.533264552461121,15
00000328,0.21,16,38,497,523,0.0,406.8362486398782,25.5,27.0,510.0,34.058772731852805,1.1818181818181819,128.57142857142858,2428.5714285714284,162.18463205644193,2431.972408543807,1.5179045279291765,0
00000328,0.306,16,80,497,527,0.0,39.269908169872416,12.5,48.0,512.0,70.68238818828917,0.46875,156.86274509803923,1673.202614379085,230.98819669375544,1680.5394698026873,1.477319545636307,2
00000328,0.369,16,140,497,526,0.0,589.0486225480863,25.0,78.0,511.5,127.3459854098275,0.23387096774193547,211.3821138211382,1386.178861788618,345.11107157134825,1402.2033500577159,1.4194694574038642,1
00000328,0.423,16,209,497,518,0.0,350.28758087526194,21.5,112.5,507.5,194.1391253714717,0.10880829015544041,265.95744680851067,1199.7635933806148,458.95774319496854,1228.8881330350891,1.3526490292826105,3
00000328,0.511,16,271,497,513,0.0,567.0574739729577,24.5,143.5,505.0,255.50146770615623,0.06274509803921569,280.82191780821915,988.2583170254403,500.00287222339773,1027.3828160386186,1.2939357039497765,4
00000328,0.562,16,329,497,501,0.0,692.7211801165495,25.5,172.5,499.0,313.0255580619576,0.012779552715654952,306.9395017793594,887.9003558718861,556.9849787579317,939.4567045425687,1.237965063900193,2
00000328,0.624,16,374,497,485,0.0,406.8362486398782,21.5,195.0,491.0,358.2010608582839,-0.0335195530726257,312.5,786.8589743589744,574.0401616318652,846.6423657774616,1.1927504016594754,3
00000328,0.755,16,418,497,471,0.0,303.16369107141503,19.5,217.0,484.0,402.8399185780873,-0.06467661691542288,287.4172185430464,641.0596026490066,533.5628060636918,702.5425764062442,1.1493177973705302,5
00000328,0.819,16,445,497,457,0.0,1041.4379646650164,27.0,230.5,477.0,430.8607663735467,-0.09324009324009325,281.44078144078145,582.4175824175825,526.0815218236224,646.8532706627827,1.1206557055371635,3
00000329,0.053,398,420,651,656,0.0,1446.7034169780998,28.0,409.0,653.5,22.561028345356956,0.22727272727272727,7716.981132075472,12330.188679245284,425.67978010107464,14545.973692352032,1.0115782847325434,0
00000329,0.157,398,448,651,664,0.0,1473.4069545336129,26.0,423.0,657.5,51.66236541235796,0.26,2694.267515923567,4187.898089171975,329.05965230801246,4979.715639737999,0.999113012360855,2
00000329,0.235,398,472,651,671,0.0,1396.437934520663,27.0,435.0,661.0,76.6550715869472,0.2702702702702703,1851.0638297872342,2812.7659574468084,326.19179398700936,3367.2079878317945,0.9887522927555906,0
00000329,0.305,398,502,651,682,0.0,1327.3228961416876,26.5,450.0,666.5,108.52188719332152,0.2980769230769231,1475.4098360655737,2185.245901639344,355.80946620761154,2636.6899391074776,0.9769307105870929,1
00000329,0.401,398,533,651,692,0.0,1261.3494504163018,26.0,465.5,671.5,141.088624630053,0.3037037037037037,1160.8478802992518,1674.5635910224437,351.8419566834239,2037.5796969869052,0.9646324202936161,1
00000329,0.473,398,566,651,704,0.0,994.3140748611696,20.5,482.0,677.5,176.16185739256952,0.31547619047619047,1019.0274841437632,1432.3467230443975,372.435216474777,1757.849296286912,0.9524342905106278,1
0000032a,0.061,278,348,778,768,0.0,1765.5750713174637,32.0,313.0,773.0,70.71067811865476,-0.14285714285714285,5131.147540983607,12672.131147540984,1159.1914445681107,13671.561099882503,1.186059291334082,0
0000032a,0.158,278,387,778,764,0.0,1968.2077974740055,32.5,332.5,771.0,109.89540481748998,-0.12844036697247707,2104.4303797468356,4879.7468354430375,695.5405368195568,5314.184453066881,1.1636369707001946,1
0000032a,0.23,278,430,778,759,0.0,1878.6724068466963,32.0,354.0,768.5,153.18289721767243,-0.125,1539.1304347826085,3341.304347826087,666.0125965985758,3678.7548491406183,1.1391314624748643,1
0000032a,0.282,278,473,778,758,0.0,1869.247628885927,31.0,375.5,768.0,196.02295783912658,-0.10256410256410256,1331.5602836879434,2723.4042553191493,695.1168717699525,3031.498561270575,1.1160420224323615,1
0000032a,0.382,278,520,778,761,0.0,1336.747674102457,26.5,399.0,769.5,242.5963726027246,-0.07024793388429752,1044.502617801047,2014.3979057591623,635.0690382270278,2269.093352270933,1.092443895416239,0
0000032a,0.46,278,567,778,767,0.0,1099.5574287564275,22.0,422.5,772.5,289.20926679482454,-0.03806228373702422,918.4782608695651,1679.3478260869565,628.7157973800533,1914.1085227000501,1.070316589510765,1
0000032b,0.053,186,245,630,606,0.0,1289.6237842986102,26.5,215.5,618.0,63.694583757176716,-0.4067796610169492,4066.037735849057,11660.377358490567,1201.7845991920135,12348.970119477493,1.2352752005185483,15
0000032b,0.109,186,276,630,601,0.0,1382.300767579509,27.5,231.0,615.5,94.5568612000208,-0.32222222222222224,2119.266055045872,5646.788990825688,867.4941394497322,6031.377497635171,1.2117586100645874,15
0000032b,0.207,186,308,630,598,0.0,1289.6237842986102,26.5,247.0,614.0,126.1269202034205,-0.26229508196721313,1193.2367149758454,2966.1835748792273,609.3087932532392,3197.195467569923,1.1883258669106795,15
0000032b,0.278,186,342,630,597,0.0,1006.8804454755287,25.5,264.0,613.5,159.45218719101973,-0.21153846153846154,949.6402877697841,2206.8345323741005,573.5690186727328,2402.4852402115384,1.1644300502778864,15
0000032b,0.366,186,372,630,602,0.0,1671.32729170977,31.0,279.0,616.0,188.09572031282372,-0.15053763440860216,762.2950819672132,1683.0601092896175,513.9227330951468,1847.6431266544357,1.1455150573070896,15
0000032c,0.108,238,273,467,462,0.0,725.7079029792422,19.0,255.5,464.5,35.35533905932738,-0.14285714285714285,2365.740740740741,4300.925925925926,327.36425054932755,4908.63454258945,1.0679117952604729,1
0000032c,0.164,238,312,467,459,0.0,197.92033717615698,20.0,275.0,463.0,74.43117626371358,-0.10810810810810811,1676.8292682926829,2823.170731707317,453.8486357543511,3283.603108685915,1.0348353957064655,0
0000032c,0.23,238,354,467,455,0.0,834.09284952809,20.5,296.0,461.0,116.61903789690601,-0.10344827586206896,1286.9565217391303,2004.3478260869565,507.03929520393916,2381.9461154246096,1.0000072127760127,0
0000032c,0.309,238,395,467,454,0.0,197.92033717615698,21.0,316.5,460.5,157.53729717117784,-0.08280254777070063,1024.2718446601941,1490.2912621359224,509.82944068342346,1808.3420190224738,0.9686472358781861,0
0000032c,0.366,238,438,467,458,0.0,197.92033717615698,7.0,338.0,462.5,200.2023975880409,-0.045,923.4972677595629,1263.6612021857925,547.0010863061227,1565.1475449519191,0.9396898346453065,2
0000032c,0.429,238,481,467,468,0.0,961.3273519984767,20.5,359.5,467.5,243.00205760445732,0.00411522633744856,837.995337995338,1089.7435897435898,566.4383627143527,1374.6917028516489,0.9152557793838567,2
0000032c,0.521,238,518,467,481,0.0,881.216739331937,21.5,378.0,474.0,280.349781523011,0.05,725.5278310940499,909.78886756238,538.0993887197908,1163.6607827165415,0.8976009783947027,0
0000032c,0.585,238,550,467,496,0.0,747.6990515543708,19.5,394.0,481.5,313.3448579440869,0.09294871794871795,673.5042735042736,823.0769230769231,535.632235801858,1063.5147520040775,0.8850102707939576,1
0000032c,0.673,238,572,467,511,0.0,518.3627878423159,15.5,405.0,489.0,336.88573730569243,0.1317365269461078,601.7830609212481,726.5973254086181,500.5731609297064,943.4439706218402,0.8790828447609427,1
0000032d,0.107,314,356,576,591,0.0,720.9955139988575,18.0,335.0,583.5,44.598206241955516,0.35714285714285715,3130.841121495327,5453.271028037383,416.8056658126684,6288.1102911191065,1.049622378660963,-1
0000032d,0.18,314,382,576,599,0.0,541.9247327442392,15.0,348.0,587.5,71.78439941937245,0.3382352941176471,1933.3333333333335,3263.888888888889,398.8022189965136,3793.513998496661,1.0360279028748112,0
0000032d,0.237,314,408,576,605,0.0,611.0397711232147,15.5,361.0,590.5,98.37174391053561,0.30851063829787234,1523.2067510548525,2491.5611814345993,415.0706494115427,2920.2801111007925,1.0220756914693299,1
0000032d,0.342,314,437,576,611,0.0,471.23889803846896,15.0,375.5,593.5,127.88275880665071,0.2845528455284553,1097.953216374269,1735.3801169590643,373.92619534108394,2053.5445979290193,1.0066880489945937,-1
0000032d,0.42,314,469,576,618,0.0,633.0309196983433,16.0,391.5,597.0,160.58953888718904,0.2709677419354839,932.1428571428572,1421.4285714285716,382.3560449694977,1699.8086627017522,0.9903693358985245,0
