16:57:11:780,0,1930.381521,00000220,00000213,000002ac,00000000,00000012,00000000,ffffffc9
16:57:11:866,0,1930.393124,00000220,0000020f,0000029d,00000000,00000000,00000008,ffffffcc
16:57:11:965,0,1930.404762,00000220,0000020d,0000028d,00000000,00000010,00000009,ffffffce
16:57:12:086,0,1930.416517,00000220,00000000,00000280,00000000,00000012,0000000a,00000000
16:57:12:158,0,1930.428121,00000220,00000210,00000272,00000000,00000000,00000009,00000000
16:57:12:230,0,1930.439589,00000220,00000213,00000260,00000000,00000000,00000000,ffffffd6
16:57:12:311,0,1930.451371,00000220,00000217,0000024f,00000000,00000010,0000000b,ffffffdb
16:57:12:463,0,1930.463082,00000220,0000021c,00000243,00000000,0000000f,00000008,ffffffce
16:57:12:541,0,1930.474648,00000220,00000221,00000234,00000000,00000000,0000000a,ffffffd7
16:57:12:625,0,1930.486107,00000220,00000223,00000227,00000000,00000010,00000009,ffffffd9
16:57:12:766,0,1930.497514,00000220,00000226,0000021c,00000000,0000000d,00000008,fffffff6
16:57:12:858,0,1930.509130,00000220,00000229,00000210,00000000,0000000c,0000000b,ffffffda
16:57:12:950,0,1930.520755,00000220,00000230,00000204,00000000,0000000e,0000000a,ffffffec
16:57:13:098,0,1930.532968,00000220,00000238,000001f9,00000000,00000010,00000009,ffffffb8
16:57:13:222,0,1931.311421,00000221,000001ea,000002bf,00000000,0000000c,00000006,ffffffc9
16:57:13:360,0,1931.357894,00000221,000001eb,000002be,00000000,0000000d,00000005,ffffffbf
16:57:13:473,0,1933.428253,00000222,00000058,000002bb,00000000,00000000,0000000b,0000005a
16:57:13:622,0,1933.451688,00000222,00000059,000002c7,00000000,0000000e,0000000c,ffffffc4
16:57:13:741,0,1933.463161,00000222,0000005a,000002d0,00000000,0000000f,00000009,ffffffa6
16:57:13:852,0,1933.474820,00000222,0000005b,000002db,00000000,0000000e,00000000,fffffff5
16:57:13:983,0,1933.486337,00000222,0000005f,000002e7,00000000,0000000c,00000000,ffffffea
16:57:14:042,0,1933.498235,00000222,00000060,000002f0,00000000,0000000b,00000000,00000012
16:57:14:104,0,1933.509676,00000222,00000000,000002f8,00000000,0000000e,00000000,0000000c
16:57:14:179,0,1933.521127,00000222,00000061,00000301,00000000,00000009,00000000,0000005a
16:57:14:305,0,1933.532985,00000222,00000000,0000030a,00000000,0000000e,00000000,00000000
16:57:14:377,0,1933.544968,00000222,00000000,00000314,00000000,00000010,0000000c,0000005a
16:57:14:436,0,1933.556360,00000222,00000000,0000031d,00000000,00000000,0000000b,ffffffa6
16:57:14:524,0,1933.568021,00000222,00000000,00000323,00000000,00000000,0000000c,00000000
16:57:14:568,0,1933.579976,00000222,00000062,00000329,00000000,00000000,0000000d,00000000
16:57:14:642,0,1933.591092,00000222,00000063,0000032c,00000000,0000000e,00000009,0000000c
16:57:14:682,0,1933.602772,00000222,00000065,0000032f,00000000,00000000,00000000,00000000
16:57:14:793,0,1933.614766,00000222,00000067,00000330,00000000,00000011,0000000d,0000004e
16:57:14:828,0,1933.626425,00000222,00000069,00000331,00000000,00000000,00000000,00000051
16:57:14:885,0,1933.637859,00000222,0000006b,00000000,00000000,00000010,0000000c,0000005a
16:57:14:996,0,1933.649680,00000222,0000006e,00000000,00000000,0000000f,00000000,00000000
16:57:15:031,0,1933.661145,00000222,00000071,00000000,00000000,0000000e,0000000b,00000000
16:57:15:076,0,1933.672864,00000222,00000076,00000000,00000000,00000010,0000000d,ffffffbd
16:57:15:113,0,1933.684411,00000222,0000007a,00000000,00000000,00000000,00000000,ffffffb5
16:57:15:236,0,1933.696052,00000222,00000080,00000000,00000000,00000011,0000000c,ffffffae
16:57:15:297,0,1933.707690,00000222,00000088,00000330,00000000,00000010,0000000a,ffffffa6
16:57:15:336,0,1933.719346,00000222,00000090,0000032e,00000000,00000000,00000000,0000005a
16:57:15:472,0,1933.730898,00000222,0000009b,0000032b,00000000,0000000f,0000000b,ffffffb5
16:57:15:524,0,1933.742493,00000222,000000a8,00000327,00000000,0000000d,00000000,ffffffa6
16:57:15:593,0,1933.753854,00000222,000000b6,00000324,00000000,0000000c,00000009,ffffffe7
16:57:15:722,0,1933.765472,00000222,000000c6,00000321,00000000,00000008,00000007,0000005a
16:57:15:792,0,1933.777209,00000222,000000da,0000031d,00000000,0000000c,00000008,ffffffb8
16:57:15:853,0,1933.788518,00000222,000000ea,0000031b,00000000,00000009,00000009,ffffffa6
16:57:15:968,0,1933.800441,00000222,000000f8,00000000,00000000,0000000f,00000008,00000000
16:57:16:023,0,1933.812081,00000222,00000106,0000031a,00000000,0000000a,00000000,00000000
16:57:16:081,0,1933.823649,00000222,00000110,00000000,00000000,0000000d,00000000,ffffffb7
16:57:16:198,0,1933.835220,00000222,00000124,0000031e,00000000,0000000f,00000006,ffffffa6
16:57:16:248,0,1933.846768,00000222,00000135,00000322,00000000,0000000a,00000004,00000000
16:57:16:299,0,1933.858452,00000222,00000143,00000000,00000000,0000000e,00000007,ffffffb9
16:57:16:407,0,1933.870092,00000222,00000156,00000321,00000000,00000011,00000006,ffffffae
16:57:16:473,0,1933.881708,00000222,00000165,00000320,00000000,0000000f,00000007,ffffffad
16:57:16:524,0,1933.893265,00000222,00000170,00000000,00000000,0000000c,00000006,ffffffc1
16:57:16:671,0,1933.905082,00000222,0000017e,0000031f,00000000,00000010,00000007,ffffffb4
16:57:16:758,0,1933.916493,00000222,00000187,00000000,00000000,00000009,00000005,ffffffa6
16:57:16:809,0,1933.928030,00000222,0000018f,00000320,00000000,00000000,00000000,00000000
16:57:16:938,0,1933.939508,00000222,00000197,00000324,00000000,00000008,00000000,0000005a
16:57:16:997,0,1933.951261,00000222,0000019d,00000328,00000000,00000007,00000006,ffffffb7
16:57:17:055,0,1933.963198,00000222,000001a4,0000032b,00000000,0000000a,00000007,ffffffbb
16:57:17:176,0,1933.974604,00000222,000001a9,0000032d,00000000,00000008,00000004,ffffffa6
16:57:17:227,0,1933.986378,00000222,000001ad,0000032e,00000000,00000009,00000003,00000000
16:57:17:288,0,1933.998106,00000222,000001b0,0000032f,00000000,0000000a,00000004,00000000
16:57:17:402,0,1934.009654,00000222,000001b2,00000000,00000000,0000000c,00000000,00000000
16:57:17:448,0,1934.021046,00000222,000001b4,0000032e,00000000,00000000,00000000,00000000
16:57:17:498,0,1934.032675,00000222,000001b5,0000032d,00000000,00000000,00000000,0000005a
16:57:17:534,0,1934.044157,00000222,000001b8,00000000,00000000,00000006,00000000,00000000
16:57:17:701,0,1934.067725,00000222,00000000,0000032c,00000000,0000000a,00000007,ffffffb8
16:57:17:800,0,1934.079594,00000222,000001b7,0000032a,00000000,00000009,00000005,ffffffa6
16:57:17:842,0,1934.091147,00000222,000001b6,00000329,00000000,00000000,00000000,00000000
16:57:17:975,0,1934.102761,00000222,000001b5,00000328,00000000,00000000,00000000,00000000
16:57:18:078,0,1934.114603,00000222,000001b2,00000325,00000000,0000000c,00000007,00000000
16:57:18:127,0,1934.126036,00000222,000001b1,00000323,00000000,00000000,00000000,00000000
16:57:18:283,0,1934.137493,00000222,000001ae,00000321,00000000,00000008,00000003,ffffffd3
16:57:18:358,0,1934.149203,00000222,000001ac,0000031f,00000000,00000000,00000007,ffffffe2
16:57:18:440,0,1934.160715,00000222,000001aa,0000031d,00000000,00000007,00000008,ffffffdc
16:57:18:585,0,1934.172529,00000222,000001a9,0000031b,00000000,00000009,00000000,ffffffe2
16:57:18:663,0,1934.183965,00000222,000001a7,00000319,00000000,00000007,00000004,ffffffd3
16:57:18:709,0,1934.195656,00000222,000001a6,00000317,00000000,00000006,00000000,00000000
16:57:18:774,0,1934.207337,00000222,000001a5,00000316,00000000,00000000,00000000,00000000
16:57:18:932,0,1934.218844,00000222,000001a4,00000315,00000000,00000005,00000005,00000000
16:57:19:032,0,1934.230790,00000222,000001a3,00000314,00000000,00000009,00000000,ffffffca
16:57:19:112,0,1934.242326,00000222,000001a2,00000313,00000000,00000000,00000008,ffffffc0
16:57:19:265,0,1934.253739,00000222,000001a1,00000311,00000000,00000000,00000007,ffffffb5
16:57:19:322,0,1934.265574,00000222,000001a0,00000310,00000000,00000000,00000000,00000000
16:57:19:406,0,1934.277093,00000222,0000019e,0000030d,00000000,00000000,00000005,ffffffaf
16:57:19:549,0,1934.288693,00000222,0000019d,0000030a,00000000,00000000,00000004,ffffffa6
16:57:19:614,0,1934.300286,00000222,00000199,00000301,00000000,00000000,00000007,ffffffb1
16:57:19:690,0,1934.312027,00000222,00000196,000002f9,00000000,00000000,00000006,ffffffbd
16:57:19:852,0,1934.323750,00000222,00000194,000002f1,00000000,0000000e,00000009,ffffffb8
16:57:19:932,0,1934.335462,00000222,00000192,000002e9,00000000,00000000,00000008,ffffffb5
16:57:20:002,0,1934.346986,00000222,00000000,000002dd,00000000,0000000a,00000000,ffffffc8
16:57:20:134,0,1934.358754,00000222,00000193,000002d1,00000000,00000000,00000009,ffffffdc
16:57:20:198,0,1934.370368,00000222,00000191,000002c3,00000000,0000000e,00000000,ffffffb8
16:57:20:262,0,1934.382093,00000222,00000000,000002ba,00000000,00000007,00000008,ffffffc4
16:57:20:336,0,1934.393585,00000222,00000190,000002b1,00000000,0000000b,00000000,00000000
16:57:20:490,0,1934.405280,00000222,00000000,000002a8,00000000,00000009,0000000b,0000002d
16:57:20:580,0,1934.416905,00000222,00000191,000002a0,00000000,0000000b,00000009,ffffffd8
16:57:20:719,0,1934.428325,00000222,00000193,00000296,00000000,00000009,00000005,ffffffc4
16:57:20:813,0,1934.440216,00000222,0000019a,0000028b,00000000,0000000f,0000000a,ffffffb8
16:57:21:012,0,1936.081742,00000223,0000005b,000003d5,00000000,00000010,0000000c,ffffffbd
16:57:21:102,0,1936.103664,00000223,0000006d,000003d2,00000000,0000000f,0000000e,0000002d
16:57:21:160,0,1936.115475,00000223,0000007d,000003ce,00000000,00000011,00000000,ffffffa6
16:57:21:279,0,1936.126945,00000223,00000090,000003ca,00000000,00000000,0000000c,00000052
16:57:21:334,0,1936.138566,00000223,000000aa,000003c4,00000000,00000000,0000000a,ffffffa6
16:57:21:368,0,1936.150193,00000223,000000c7,000003be,00000000,0000000f,00000000,00000000
16:57:21:481,0,1936.161458,00000223,000000e8,000003b8,00000000,0000000a,00000006,00000000
16:57:21:557,0,1936.173112,00000223,0000010b,000003b5,00000000,0000000e,00000000,0000005a
16:57:21:625,0,1936.184758,00000223,0000012e,000003b7,00000000,0000000c,00000005,ffffffa6
16:57:21:731,0,1936.196240,00000223,0000014f,000003b8,00000000,00000009,00000004,00000000
16:57:21:782,0,1936.207944,00000223,00000172,000003bb,00000000,0000000f,00000000,0000005a
16:57:21:834,0,1936.219486,00000223,00000192,000003bd,00000000,0000000d,00000000,ffffffa6
16:57:21:964,0,1936.231363,00000223,000001a8,000003bb,00000000,0000000f,00000004,0000005a
16:57:22:032,0,1936.242837,00000223,000001b8,00000000,00000000,00000011,00000003,00000000
16:57:22:090,0,1936.254374,00000223,000001c3,000003bc,00000000,00000009,00000006,00000051
16:57:22:213,0,1936.266339,00000223,000001cd,000003bf,00000000,0000000e,00000003,0000005a
16:57:22:271,0,1936.277936,00000223,000001d6,000003c1,00000000,0000000c,00000008,ffffffb7
16:57:22:330,0,1936.289494,00000223,000001e0,000003c3,00000000,00000010,00000004,ffffffa6
16:57:22:482,0,1936.301127,00000223,000001ec,000003c4,00000000,00000012,00000000,00000000
16:57:22:584,0,1936.312745,00000223,000001fe,000003c3,00000000,0000000e,00000003,0000005a
16:57:22:672,0,1936.324126,00000223,0000020d,000003c0,00000000,0000000d,00000000,00000000
16:57:22:806,0,1936.335975,00000223,00000218,000003bc,00000000,00000010,00000004,00000000
16:57:22:886,0,1936.347723,00000223,0000021f,000003b7,00000000,00000011,00000007,00000000
16:57:22:953,0,1936.359393,00000223,00000223,000003b2,00000000,00000000,00000009,00000000
16:57:23:096,0,1936.370888,00000223,00000227,000003aa,00000000,00000000,00000008,ffffffa6
16:57:23:160,0,1936.382628,00000223,00000228,000003a1,00000000,00000010,00000003,00000000
16:57:23:217,0,1936.394203,00000223,00000000,00000391,00000000,00000011,00000008,ffffffab
16:57:23:340,0,1936.405813,00000223,00000227,00000383,00000000,00000010,00000009,ffffffa6
16:57:23:396,0,1936.417406,00000223,00000225,00000375,00000000,0000000f,00000005,00000000
16:57:23:458,0,1936.429082,00000223,00000222,00000366,00000000,00000000,00000008,ffffffb4
16:57:23:578,0,1936.440851,00000223,00000220,00000359,00000000,0000000e,00000009,ffffffb8
16:57:23:636,0,1936.452430,00000223,0000021f,0000034c,00000000,0000000d,00000007,ffffffa6
16:57:23:696,0,1936.464255,00000223,0000021b,00000338,00000000,0000000f,00000009,ffffffc7
16:57:23:788,0,1936.475791,00000223,00000219,00000325,00000000,00000000,00000000,ffffffbb
16:57:23:831,0,1936.487376,00000223,00000214,0000030e,00000000,00000011,00000000,ffffffbe
16:57:23:877,0,1936.499138,00000223,00000213,000002fb,00000000,0000000f,00000000,ffffffb5
16:57:24:019,0,1936.510738,00000223,0000020f,000002e1,00000000,00000012,0000000a,ffffffc4
16:57:24:088,0,1936.522343,00000223,0000020e,000002ce,00000000,00000011,00000000,ffffffcc
16:57:24:138,0,1936.533927,00000223,0000020a,000002b9,00000000,00000000,00000009,ffffffc9
16:57:24:255,0,1936.545355,00000223,00000208,000002a9,00000000,0000000d,0000000a,ffffffd3
16:57:24:317,0,1936.557099,00000223,00000207,000002a0,00000000,0000000c,00000007,ffffffdf
16:57:24:381,0,1936.568640,00000223,00000206,0000029a,00000000,00000000,00000009,ffffffdc
16:57:24:482,0,1936.580313,00000223,00000205,00000296,00000000,00000000,00000007,ffffffe0
16:57:24:517,0,1936.591839,00000223,00000204,00000294,00000000,00000000,00000006,00000000
16:57:24:565,0,1936.603464,00000223,00000203,00000292,00000000,00000000,00000008,ffffffdc
16:57:24:599,0,1936.615312,00000223,00000000,00000291,00000000,00000000,00000007,ffffffe0
16:57:24:756,0,1936.626672,00000223,00000204,0000028d,00000000,00000007,00000009,ffffffcd
16:57:24:825,0,1936.638669,00000223,0000020a,00000287,00000000,00000010,0000000c,ffffffdd
16:57:24:979,0,1937.116300,00000224,000000c2,0000029c,00000000,0000000e,0000000b,ffffffaf
16:57:25:035,0,1937.126845,00000224,00000000,0000029a,00000000,00000008,00000008,ffffffbf
16:57:25:085,0,1937.138300,00000224,000000c4,00000293,00000000,00000009,00000006,ffffffc4
16:57:25:217,0,1937.150256,00000224,000000c8,0000028b,00000000,00000000,00000009,00000000
16:57:25:282,0,1937.161683,00000224,000000ce,00000281,00000000,00000000,00000007,ffffffc0
16:57:25:348,0,1937.173628,00000224,000000d6,00000272,00000000,0000000e,0000000a,ffffffbf
16:57:25:479,0,1937.185279,00000224,000000dd,00000264,00000000,0000000b,00000008,ffffffa6
16:57:25:546,0,1937.196961,00000224,000000e1,00000258,00000000,0000000d,00000007,ffffffbd
16:57:25:619,0,1937.208630,00000224,000000e3,0000024d,00000000,0000000e,0000000b,ffffffc4
16:57:25:735,0,1937.220342,00000224,000000e1,0000023e,00000000,00000010,00000000,ffffffc3
16:57:25:812,0,1937.231914,00000224,000000e0,00000230,00000000,0000000f,00000009,ffffffaf
16:57:25:877,0,1937.243609,00000224,000000df,00000224,00000000,00000010,0000000c,ffffffc4
16:57:25:999,0,1937.255664,00000224,000000de,00000219,00000000,00000011,00000000,ffffffbd
16:57:26:050,0,1937.267068,00000224,000000dc,0000020f,00000000,00000010,00000000,ffffffb8
16:57:26:094,0,1937.278835,00000224,00000000,00000208,00000000,00000011,00000000,ffffffcb
16:57:26:227,0,1937.290574,00000224,000000dd,00000202,00000000,00000012,0000000b,ffffffcf
16:57:26:291,0,1937.302168,00000224,000000e0,000001fd,00000000,00000011,0000000c,ffffffd8
16:57:26:337,0,1937.313835,00000224,000000e5,000001f9,00000000,00000010,00000000,ffffffc4
16:57:26:463,0,1937.325403,00000224,000000ec,000001f6,00000000,00000014,00000000,ffffffdf
16:57:26:526,0,1937.336795,00000224,000000f9,000001f0,00000000,0000000d,00000009,ffffffcf
16:57:26:583,0,1937.348232,00000224,00000104,000001ee,00000000,00000010,00000000,ffffffb5
16:57:26:681,0,1937.359885,00000224,00000111,000001ed,00000000,0000000f,00000000,00000000
16:57:26:739,0,1937.371628,00000224,00000126,000001eb,00000000,0000000e,00000000,ffffffcb
16:57:26:792,0,1937.383322,00000224,00000139,000001ea,00000000,00000000,00000000,ffffffb3
16:57:26:909,0,1937.394657,00000224,00000151,000001e6,00000000,00000000,0000000a,ffffffec
16:57:26:967,0,1937.406359,00000224,00000169,000001e7,00000000,00000000,00000006,ffffffbd
16:57:27:045,0,1937.418092,00000224,00000187,000001e5,00000000,00000000,0000000a,ffffffcb
16:57:27:170,0,1937.429739,00000224,000001a3,000001e4,00000000,0000000f,0000000b,ffffffd8
16:57:27:232,0,1937.441192,00000224,000001c0,000001e6,00000000,0000000e,0000000a,ffffffd3
16:57:27:299,0,1937.452636,00000224,000001e4,000001ea,00000000,00000009,00000004,ffffffcd
16:57:27:440,0,1937.464470,00000224,000001fb,000001ef,00000000,0000000f,00000008,ffffffd3
16:57:27:529,0,1937.476247,00000224,00000208,000001f2,00000000,0000000e,0000000a,ffffffe4
16:57:27:569,0,1937.487782,00000224,00000210,000001f4,00000000,00000000,00000000,ffffffdf
16:57:27:685,0,1937.499531,00000224,00000216,000001f7,00000000,00000000,00000000,ffffffd3
16:57:27:731,0,1937.510983,00000224,0000021b,000001fa,00000000,00000000,00000000,ffffffcf
16:57:27:791,0,1937.522312,00000224,0000021f,000001fd,00000000,0000000b,00000007,ffffffdb
16:57:27:894,0,1937.533882,00000224,00000222,000001ff,00000000,00000000,0000000a,ffffffd3
16:57:27:948,0,1937.545520,00000224,00000226,00000200,00000000,0000000c,00000009,00000000
16:57:27:993,0,1937.557164,00000224,0000022a,000001ff,00000000,00000000,00000000,ffffffd8
16:57:28:044,0,1937.568770,00000224,0000022e,000001fe,00000000,00000000,00000006,ffffffe7
16:57:28:172,0,1937.580967,00000224,00000233,000001fa,00000000,00000008,00000003,ffffffd3
16:57:28:277,0,1938.045714,00000225,0000028e,00000354,00000000,0000000b,00000009,ffffffb5
16:57:28:402,0,1938.057115,00000225,0000028b,0000033a,00000000,0000000a,00000007,ffffffe0
16:57:28:473,0,1938.068987,00000225,00000286,00000318,00000000,00000009,00000005,ffffffa6
16:57:28:598,0,1938.080773,00000225,00000285,000002f3,00000000,00000011,0000000b,ffffffdc
16:57:28:649,0,1938.092315,00000225,00000000,000002d2,00000000,00000010,0000000a,ffffffda
16:57:28:715,0,1938.104069,00000225,00000000,000002bb,00000000,00000012,00000008,ffffffd6
16:57:28:855,0,1938.115693,00000225,00000286,000002a5,00000000,00000010,00000009,ffffffd3
16:57:28:911,0,1938.127161,00000225,00000288,00000291,00000000,0000000d,00000000,ffffffba
16:57:28:974,0,1938.138574,00000225,0000028c,0000027c,00000000,0000000a,00000008,00000000
16:57:29:112,0,1938.150606,00000225,00000293,00000263,00000000,00000014,00000007,ffffffee
16:57:29:191,0,1938.161955,00000225,00000297,0000024c,00000000,0000000d,0000000a,ffffffdc
16:57:29:272,0,1938.173625,00000225,0000029c,0000022d,00000000,0000000f,00000006,ffffffe5
16:57:29:395,0,1938.185171,00000225,000002a3,00000214,00000000,0000000c,00000007,00000000
16:57:29:457,0,1938.196910,00000225,000002a8,000001fc,00000000,00000016,00000006,fffffffa
16:57:29:590,0,1938.208442,00000225,000002ab,000001e0,00000000,0000000e,00000005,00000005
16:57:29:642,0,1938.220052,00000225,000002ad,000001ca,00000000,00000011,00000000,fffffff8
16:57:29:709,0,1938.231753,00000225,000002ae,000001b5,00000000,0000000d,0000000a,00000009
16:57:29:839,0,1938.243211,00000225,00000000,000001a4,00000000,00000010,00000006,00000000
16:57:29:882,0,1938.255212,00000225,000002ac,00000192,00000000,00000015,00000000,fffffff6
16:57:29:943,0,1938.266762,00000225,000002a8,00000182,00000000,0000000e,00000007,ffffffe5
16:57:30:052,0,1938.278361,00000225,000002a3,00000178,00000000,00000000,0000000a,ffffffec
