tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000060,0:00:04.906000,257,0,987,322,0,0.0,8,128,654,712.933376972,2,0,0,0.000786902182088,0.0,0.0,10
00000060,0:00:04.978000,257,265,987,323,0,0.0,8,261,655,664.048191022,-83,0,0,0.000678985880391,0.0,0.0,10
00000060,0:00:05.048000,257,0,987,325,0,0.0,11,128,656,710.135902486,2,0,0,0.0147944979685,0.0,0.0,10
00000060,0:00:05.144000,257,264,987,326,0,47.1238898038,2,260,656,661.037064014,-95,0,0,0.00459053516676,0.0,0.0,12
00000060,0:00:05.249000,257,0,987,328,0,127.23450247,4,128,657,707.340087935,2,0,0,0.00284072324472,0.0,0.0,15
00000060,0:00:05.316000,257,263,987,330,0,0.0,12,260,658,657.027396689,-110,0,0,0.00207920062243,0.0,0.0,0
00000060,0:00:05.391000,257,0,987,331,0,0.0,0,128,659,704.545953079,2,0,0,0.00180190780839,0.0,0.0,15
00000060,0:00:05.469000,257,0,987,332,0,0.0,0,128,659,703.614951518,2,0,0,0.00150024509919,0.0,0.0,0
00000060,0:00:05.528000,257,262,987,333,0,0.0,0,259,660,654.019112871,-131,0,0,0.00123867256225,0.0,0.0,10
00000060,0:00:05.596000,257,0,987,334,0,0.0,0,128,660,701.753517982,2,0,0,0.00117743878856,0.0,0.0,15
00000060,0:00:05.650000,257,0,987,335,0,0.0,0,128,661,700.823087519,2,0,0,0.00107818936541,0.0,0.0,10
00000060,0:00:05.701000,257,261,987,336,0,0.0,0,259,661,651.01228867,-163,0,0,0.000928690854024,0.0,0.0,10
00000060,0:00:05.834000,257,202,987,338,0,0.0,8,229,662,651.326339096,11,0,0,0.000780966833448,0.0,0.0,10
00000060,0:00:05.906000,257,0,987,339,0,0.0,7,128,663,697.103292203,2,0,0,0.000769429682343,0.0,0.0,10
00000060,0:00:05.972000,257,0,987,340,0,0.0,0,128,663,696.173828867,2,0,0,0.000716228218999,0.0,0.0,10
00000060,0:00:06.067000,257,201,987,343,0,578.053048261,11,229,665,646.430197314,11,0,0,0.00964821190022,0.0,0.0,10
00000060,0:00:06.132000,257,200,987,345,0,0.0,0,228,666,644.525406792,11,0,0,0.00488276823327,0.0,0.0,10
00000060,0:00:06.195000,257,0,987,347,0,285.884931477,7,128,667,689.673110974,2,0,0,0.00353678518448,0.0,0.0,12
00000060,0:00:06.264000,257,0,987,349,0,0.0,0,128,668,687.817563021,2,0,0,0.0026053695569,0.0,0.0,10
00000060,0:00:06.296000,257,0,987,350,0,0.0,0,128,668,686.890093101,2,0,0,0.00232057463885,0.0,0.0,11
00000060,0:00:06.340000,257,0,987,352,0,306.305283725,7,128,669,685.03576549,2,0,0,0.00201481107497,0.0,0.0,12
00000060,0:00:06.466000,257,199,987,354,0,0.0,0,228,670,635.651634152,10,0,0,0.00136405930076,0.0,0.0,11
00000060,0:00:06.549000,257,198,987,355,0,0.0,0,227,671,634.747981486,10,0,0,0.00115618940161,0.0,0.0,12
00000060,0:00:06.576000,257,0,987,356,0,0.0,0,128,671,681.329582508,2,0,0,0.00118286385852,0.0,0.0,10
00000060,0:00:06.703000,257,259,987,358,0,0.0,8,258,672,629.003179642,-315,0,0,0.000894741365067,0.0,0.0,15
00000000,0:00:00.043000,0,0,360,362,0,0.0,0,0,361,2.0,0,0,0,4.6511627907e-05,0.0,0.0,-10
00000000,0:00:00.119000,0,199,360,364,0,197.920337176,7,99,362,199.040196945,0,0,0,0.00167260669702,0.0,0.0,0
00000000,0:00:00.174000,0,200,360,365,0,0.0,6,100,362,200.062490237,0,0,0,0.00114978442665,0.0,0.0,0
00000000,0:00:00.211000,0,0,360,366,0,0.0,5,0,363,6.0,0,0,0,2.84360189573e-05,0.0,0.0,0
00000000,0:00:00.279000,0,201,360,0,0,589.048622548,12,100,180,412.311775238,-2,0,0,0.00147781998293,0.0,0.0,-11
00000062,0:00:00.066000,237,234,153,166,0,524.645973149,14,235,159,13.3416640641,-5,0,0,0.000202146425214,0.0,0.0,0
00000062,0:00:00.128000,237,232,153,176,0,736.703477267,17,234,164,23.5372045919,-5,0,0,0.000183884410874,0.0,0.0,0
00000062,0:00:00.190000,237,231,153,183,0,725.707902979,18,234,168,30.5941170816,-5,0,0,0.00016102166885,0.0,0.0,0
00000062,0:00:00.251000,237,229,153,193,0,241.902634326,14,233,173,40.7921561087,-5,0,0,0.000162518550234,0.0,0.0,0
00000062,0:00:00.322000,237,228,153,201,0,486.946861306,13,232,177,48.8364617883,-6,0,0,0.000151666030398,0.0,0.0,0
00000062,0:00:00.386000,237,227,153,209,0,241.902634326,14,232,181,56.8858506133,-6,0,0,0.000147372669983,0.0,0.0,2
00000062,0:00:00.443000,237,226,153,217,0,241.902634326,7,231,185,64.9384323802,-6,0,0,0.000146587883477,0.0,0.0,1
00000062,0:00:00.523000,237,225,153,224,0,589.048622548,15,231,188,72.0069441096,-6,0,0,0.000137680581471,0.0,0.0,1
00000062,0:00:00.601000,237,0,153,229,0,241.902634326,18,118,191,248.887524798,-1,0,0,0.000414122337434,0.0,0.0,0
00000062,0:00:00.626000,237,0,153,234,0,241.902634326,7,118,193,250.459577577,-1,0,0,0.000400095171848,0.0,0.0,0
00000062,0:00:00.678000,237,224,153,240,0,241.902634326,7,230,196,87.965902485,-7,0,0,0.000129743219004,0.0,0.0,0
00000062,0:00:00.716000,237,0,153,245,0,571.769862953,14,118,199,254.230210636,-1,0,0,0.000355070126587,0.0,0.0,1
00000062,0:00:00.751000,237,0,153,250,0,241.902634326,7,118,201,256.082018111,-1,0,0,0.000340988040095,0.0,0.0,0
00000062,0:00:00.816000,237,0,153,254,0,241.902634326,14,118,203,257.623756669,-1,0,0,0.000315715388074,0.0,0.0,-13
00000062,0:00:00.858000,237,0,153,258,0,241.902634326,7,118,205,259.218054927,-1,0,0,0.000302118945136,0.0,0.0,-10
00000062,0:00:00.916000,237,0,153,262,0,524.645973149,14,118,207,260.863949215,-1,0,0,0.000284785970759,0.0,0.0,2
00000062,0:00:00.947000,237,0,153,266,0,241.902634326,7,118,209,262.560469226,-1,0,0,0.000277254983343,0.0,0.0,2
00000062,0:00:01.011000,237,0,153,272,0,725.707902979,18,118,212,265.198039208,-1,0,0,0.0241089126553,0.0,0.0,0
00000062,0:00:01.039000,237,0,153,276,0,241.902634326,7,118,214,267.016853401,-1,0,0,0.00684658598463,0.0,0.0,0
00000062,0:00:01.083000,237,0,153,279,0,783.827367071,18,118,216,268.411996751,-1,0,0,0.00323387947893,0.0,0.0,0
00000062,0:00:01.123000,237,0,153,283,0,241.902634326,7,118,218,270.312781792,-1,0,0,0.00219766489262,0.0,0.0,0
00000062,0:00:01.181000,237,0,153,287,0,241.902634326,7,118,220,272.259067801,-1,0,0,0.00150419374476,0.0,0.0,0
00000062,0:00:01.215000,237,0,153,291,0,241.902634326,7,118,222,274.249886053,-1,0,0,0.00127558086536,0.0,0.0,0
00000062,0:00:01.254000,237,0,153,294,0,241.902634326,18,118,223,275.771644663,-1,0,0,0.00108571513647,0.0,0.0,0
00000062,0:00:01.279000,237,0,153,297,0,241.902634326,7,118,225,277.317507561,-1,0,0,0.000993969561152,0.0,0.0,0
00000062,0:00:01.329000,237,0,153,300,0,241.902634326,14,118,226,278.887073921,-1,0,0,0.000847681075747,0.0,0.0,-13
00000062,0:00:01.378000,237,0,153,303,0,593.761011528,15,118,228,280.479945807,-1,0,0,0.000742010438643,0.0,0.0,2
00000062,0:00:01.419000,237,0,153,304,0,241.902634326,7,118,228,281.016013779,-1,0,0,0.00067068261045,0.0,0.0,0
00000062,0:00:01.451000,237,0,153,306,0,241.902634326,14,118,229,282.095728433,-1,0,0,0.000625489420028,0.0,0.0,-13
00000062,0:00:01.492000,237,0,153,308,0,241.902634326,7,118,230,283.185451604,-1,0,0,0.000575580186186,0.0,0.0,-10
00000062,0:00:01.532000,237,0,153,310,0,241.902634326,15,118,231,284.285068197,-1,0,0,0.000534370428942,0.0,0.0,0
00000062,0:00:01.582000,237,0,153,312,0,548.207918051,14,118,232,285.394463857,-1,0,0,0.000490368494599,0.0,0.0,5
00000062,0:00:01.621000,237,0,153,314,0,241.902634326,7,118,233,286.513524986,-1,0,0,0.000461374436371,0.0,0.0,0
00000062,0:00:01.661000,237,0,153,315,0,241.902634326,15,118,234,287.076644818,-1,0,0,0.000434306573098,0.0,0.0,4
00000062,0:00:01.694000,237,0,153,316,0,241.902634326,7,118,234,287.642138777,-1,0,0,0.0004144699406,0.0,0.0,3
00000062,0:00:01.742000,237,0,153,317,0,241.902634326,14,118,235,288.209992887,-1,0,0,0.000388423171007,0.0,0.0,5
00000062,0:00:01.783000,237,0,153,318,0,241.902634326,7,118,235,288.780193227,-1,0,0,0.000368812507314,0.0,0.0,2
00000062,0:00:01.860000,237,0,153,319,0,241.902634326,15,118,236,289.352725925,-1,0,0,0.000336456658052,0.0,0.0,3
00000062,0:00:01.884000,237,0,153,320,0,241.902634326,7,118,236,289.927577164,-1,0,0,0.000327972372357,0.0,0.0,0
00000062,0:00:01.907000,237,0,153,321,0,241.902634326,7,118,237,290.50473318,-1,0,0,0.000320291877817,0.0,0.0,0
00000062,0:00:01.935000,237,0,153,322,0,241.902634326,7,118,237,291.084180264,-1,0,0,0.000311319978892,0.0,0.0,0
00000062,0:00:02.033000,237,0,153,323,0,769.690200129,17,118,238,291.665904761,-1,0,0,0.00883836075033,0.0,0.0,0
00000062,0:00:02.059000,237,0,153,324,0,241.902634326,7,118,238,292.249893071,-1,0,0,0.00495338801815,0.0,0.0,0
00000062,0:00:02.096000,237,0,153,325,0,241.902634326,7,118,239,292.83613165,-1,0,0,0.00305037637136,0.0,0.0,0
00000062,0:00:02.161000,237,225,153,326,0,501.084028248,14,231,239,173.415685565,-15,0,0,0.00107711605941,0.0,0.0,0
00000063,0:00:00.064000,256,255,241,244,0,282.743338823,12,255,242,3.16227766017,-3,0,0,4.94105884401e-05,0.0,0.0,-2
00000063,0:00:00.113000,256,254,241,248,0,56.5486677646,12,255,244,7.28010988928,-4,0,0,6.44257512326e-05,0.0,0.0,-2
00000063,0:00:00.184000,256,253,241,252,0,56.5486677646,4,254,246,11.401754251,-4,0,0,6.19660557119e-05,0.0,0.0,-17
00000063,0:00:00.263000,256,251,241,256,0,342.433599241,11,253,248,15.8113883008,-3,0,0,6.01193471515e-05,0.0,0.0,1
00000063,0:00:00.375000,256,250,241,261,0,383.274303738,12,253,251,20.8806130178,-4,0,0,5.56816347142e-05,0.0,0.0,-12
00000063,0:00:00.476000,256,248,241,265,0,386.415896392,12,252,253,25.2982212813,-3,0,0,5.31475237003e-05,0.0,0.0,-2
00000063,0:00:00.600000,256,313,241,1176,0,169.646003294,9,284,708,936.735821884,16,0,0,0.00156122636981,0.0,0.0,3
00000063,0:00:00.661000,256,244,241,275,0,518.362787842,15,250,258,36.0555127546,-3,0,0,5.45469179344e-05,0.0,0.0,-2
00000063,0:00:00.786000,256,312,241,1174,0,226.194671058,10,284,707,934.679089314,16,0,0,0.00118915914671,0.0,0.0,-2
00000063,0:00:00.842000,256,241,241,1172,0,56.5486677646,4,248,706,931.120829968,-63,0,0,0.00110584421611,0.0,0.0,-2
00000063,0:00:00.938000,256,240,241,1170,0,56.5486677646,11,248,705,929.137772346,-59,0,0,0.000990551996104,0.0,0.0,-2
00000063,0:00:01.021000,256,311,241,1168,0,56.5486677646,10,283,704,928.630173966,16,0,0,0.0442204844746,0.0,0.0,-2
00000063,0:00:01.128000,256,310,241,1166,0,56.5486677646,10,283,703,926.57487555,17,0,0,0.00723886621523,0.0,0.0,-2
00000063,0:00:01.217000,256,309,241,1162,0,56.5486677646,10,282,701,922.523712432,17,0,0,0.00425126134761,0.0,0.0,-2
00000063,0:00:01.344000,256,235,241,1160,0,322.013246993,11,245,700,919.239903398,-44,0,0,0.00267220902151,0.0,0.0,-2
00000063,0:00:01.463000,256,234,241,1158,0,56.5486677646,12,245,699,917.263866071,-42,0,0,0.0019811314602,0.0,0.0,-15
00000063,0:00:01.553000,256,308,241,1155,0,386.415896392,11,282,698,915.478017213,17,0,0,0.00165547561883,0.0,0.0,0
00000063,0:00:01.674000,256,307,241,1153,0,342.433599241,11,281,697,913.424873758,17,0,0,0.00135522978302,0.0,0.0,-12
00000063,0:00:01.757000,256,306,241,1151,0,56.5486677646,4,281,696,911.372591205,18,0,0,0.00120392680476,0.0,0.0,-2
00000063,0:00:01.856000,256,233,241,1150,0,56.5486677646,12,244,695,909.29093254,-40,0,0,0.00106225576231,0.0,0.0,-2
00000063,0:00:02.002000,256,305,241,1149,0,386.415896392,12,280,695,909.321175383,18,0,0,0.454660587692,0.0,0.0,-2
00000063,0:00:02.067000,256,304,241,1148,0,56.5486677646,4,280,694,908.269233212,18,0,0,0.0135562572121,0.0,0.0,-2
00000063,0:00:02.163000,256,303,241,1147,0,56.5486677646,12,279,694,907.21827583,19,0,0,0.00556575629344,0.0,0.0,-17
00000063,0:00:02.236000,256,0,241,1146,0,56.5486677646,4,128,693,940.511031302,-4,0,0,0.00398521623433,0.0,0.0,-2
00000063,0:00:02.291000,256,302,241,1145,0,56.5486677646,4,279,693,905.169597368,19,0,0,0.00311054844456,0.0,0.0,-2
00000063,0:00:02.395000,256,0,241,1144,0,505.796417228,15,128,692,938.586703507,-4,0,0,0.00237616886964,0.0,0.0,-2
00000063,0:00:02.463000,256,301,241,1143,0,56.5486677646,4,278,692,903.121807953,20,0,0,0.00195058705821,0.0,0.0,-2
00000063,0:00:02.576000,256,300,241,1142,0,345.575191895,16,278,691,902.073722043,20,0,0,0.00156610021188,0.0,0.0,-2
00000063,0:00:02.673000,256,299,241,1141,0,56.5486677646,4,277,691,901.026636676,20,0,0,0.00133882115405,0.0,0.0,-2
00000063,0:00:02.734000,256,298,241,1140,0,56.5486677646,4,277,690,899.980555346,21,0,0,0.00122613154679,0.0,0.0,-2
00000063,0:00:02.804000,256,297,241,1139,0,56.5486677646,15,276,690,898.935481556,21,0,0,0.00111807895716,0.0,0.0,-2
00000063,0:00:02.887000,256,296,241,1138,0,56.5486677646,4,276,689,897.891418825,22,0,0,0.00101227893892,0.0,0.0,-2
00000063,0:00:02.932000,256,0,241,1137,0,56.5486677646,4,128,689,931.854065828,-4,0,0,0.00099984341827,0.0,0.0,-2
00000063,0:00:03.018000,256,295,241,1135,0,56.5486677646,4,275,688,894.850266804,22,0,0,0.0497139037114,0.0,0.0,-2
00000063,0:00:03.073000,256,0,241,1134,0,56.5486677646,4,128,687,928.969859576,-4,0,0,0.0127256145147,0.0,0.0,-2
00000063,0:00:03.217000,256,0,241,1133,0,56.5486677646,4,128,687,928.00862065,-4,0,0,0.00427653742235,0.0,0.0,-2
00000063,0:00:03.314000,256,231,241,1132,0,606.327382143,17,243,686,891.350660515,-36,0,0,0.00283869637107,0.0,0.0,-2
00000063,0:00:03.389000,256,294,241,1131,0,56.5486677646,4,275,686,890.81086657,23,0,0,0.00229000222769,0.0,0.0,-2
00000063,0:00:03.489000,256,293,241,1129,0,315.730061686,12,274,685,888.77049906,24,0,0,0.00181752658295,0.0,0.0,-2
00000063,0:00:03.610000,256,230,241,1128,0,56.5486677646,12,243,684,887.380977935,-35,0,0,0.00145472291465,0.0,0.0,-2
00000063,0:00:03.674000,256,0,241,1127,0,56.5486677646,17,128,684,922.242918108,-4,0,0,0.00136831293488,0.0,0.0,-2
00000063,0:00:03.759000,256,292,241,1126,0,409.977841293,12,274,683,885.731900746,24,0,0,0.00116697220125,0.0,0.0,-17
00000063,0:00:03.812000,256,0,241,1125,0,56.5486677646,4,128,683,920.321682891,-4,0,0,0.0011334010873,0.0,0.0,-2
00000063,0:00:03.907000,256,291,241,1124,0,56.5486677646,4,273,682,883.69338574,25,0,0,0.000974303622646,0.0,0.0,-17
00000063,0:00:03.993000,256,290,241,1123,0,56.5486677646,4,273,682,882.655085523,25,0,0,0.000888877226106,0.0,0.0,-2
00000063,0:00:04.096000,256,289,241,1122,0,56.5486677646,15,272,681,881.617831036,26,0,0,0.00918351907329,0.0,0.0,-17
00000063,0:00:04.216000,256,288,241,1120,0,56.5486677646,11,272,680,879.582287225,27,0,0,0.00407214021863,0.0,0.0,-17
00000063,0:00:04.345000,256,287,241,1118,0,240.331838,11,271,679,877.5477195,28,0,0,0.00254361657826,0.0,0.0,-15
00000063,0:00:04.466000,256,286,241,1116,0,408.407044967,12,271,678,875.514134666,29,0,0,0.00187878569671,0.0,0.0,-2
00000063,0:00:04.591000,256,285,241,1114,0,245.04422698,10,270,677,873.481539587,30,0,0,0.0014779721482,0.0,0.0,-14
00000063,0:00:04.707000,256,283,241,1112,0,342.433599241,11,269,676,871.418384015,32,0,0,0.00123255782746,0.0,0.0,-16
00000063,0:00:04.787000,256,281,241,1110,0,56.5486677646,12,268,675,869.35953437,34,0,0,0.00110464998014,0.0,0.0,-14
00000063,0:00:04.873000,256,279,241,1107,0,56.5486677646,12,267,674,866.305373411,37,0,0,0.000992331470115,0.0,0.0,-16
00000063,0:00:04.978000,256,277,241,1103,0,56.5486677646,12,266,672,862.255762521,41,0,0,0.000881652108917,0.0,0.0,-2
00000063,0:00:05.135000,256,275,241,1099,0,358.141562509,12,265,670,858.210347176,45,0,0,0.00635711368279,0.0,0.0,-16
00000063,0:00:05.330000,256,273,241,1095,0,381.703507411,16,264,668,854.169186988,50,0,0,0.00258839147572,0.0,0.0,-2
00000063,0:00:05.432000,256,271,241,1092,0,584.336233568,15,263,666,851.132187148,56,0,0,0.00197021339618,0.0,0.0,-2
00000063,0:00:05.577000,256,269,241,1088,0,56.5486677646,12,262,664,847.099757998,65,0,0,0.00146811049913,0.0,0.0,0
00000063,0:00:05.751000,256,267,241,1085,0,56.5486677646,15,261,663,844.071679421,76,0,0,0.00112393033212,0.0,0.0,-17
00000063,0:00:05.852000,256,266,241,1082,0,56.5486677646,13,261,661,841.059450931,84,0,0,0.000987158979966,0.0,0.0,-17
00000063,0:00:05.935000,256,265,241,1080,0,56.5486677646,16,260,660,839.048270364,93,0,0,0.000897377829266,0.0,0.0,-2
00000063,0:00:05.988000,256,264,241,1078,0,56.5486677646,4,260,659,837.038230907,104,0,0,0.000847204687153,0.0,0.0,-17
00000063,0:00:06.062000,256,263,241,1076,0,56.5486677646,4,259,658,835.029340802,119,0,0,0.0134682151742,0.0,0.0,-2
00000063,0:00:06.146000,256,262,241,1075,0,56.5486677646,4,259,658,834.021582455,139,0,0,0.00571247659215,0.0,0.0,-17
00000063,0:00:06.253000,256,261,241,1074,0,56.5486677646,4,258,657,833.015005867,166,0,0,0.00329254943031,0.0,0.0,-2
00000063,0:00:06.355000,256,260,241,1073,0,56.5486677646,12,258,657,832.009615329,208,0,0,0.00234368905726,0.0,0.0,-17
00000063,0:00:06.444000,256,0,241,1072,0,386.415896392,12,128,656,869.538383282,-4,0,0,0.00195841978217,0.0,0.0,-17
00000063,0:00:06.572000,256,222,241,1071,0,320.442450666,11,239,656,830.696093647,-25,0,0,0.00145226589798,0.0,0.0,-17
00000063,0:00:06.668000,256,0,241,1070,0,56.5486677646,4,128,655,867.6272241,-4,0,0,0.00129884314985,0.0,0.0,-2
00000065,0:00:00.081000,226,224,269,261,0,508.938009882,14,225,265,8.24621125124,4,0,0,0.000101805077176,0.0,0.0,0
00000065,0:00:00.133000,226,225,269,252,0,513.650398862,13,225,260,17.0293863659,17,0,0,0.000128040498992,0.0,0.0,0
00000065,0:00:00.188000,226,0,269,242,0,471.238898038,13,113,255,227.607117639,0,0,0,0.00121067615766,0.0,0.0,1
00000065,0:00:00.227000,226,0,269,227,0,207.345115137,13,113,248,229.869528211,0,0,0,0.00101264109344,0.0,0.0,0
00000065,0:00:00.284000,226,0,269,214,0,570.199066627,16,113,241,232.59621665,0,0,0,0.000819000762853,0.0,0.0,0
00000065,0:00:00.347000,226,223,269,202,0,471.238898038,13,224,235,67.0671305484,22,0,0,0.000193277033281,0.0,0.0,1
00000065,0:00:00.405000,226,221,269,191,0,207.345115137,6,223,230,78.1600921187,15,0,0,0.000192987881775,0.0,0.0,2
00000065,0:00:00.453000,226,220,269,181,0,207.345115137,6,223,225,88.2043082848,14,0,0,0.000194711497317,0.0,0.0,-10
00000065,0:00:00.500000,226,219,269,172,0,207.345115137,13,222,220,97.2522493313,13,0,0,0.000194504498663,0.0,0.0,0
00000065,0:00:00.533000,226,0,269,161,0,207.345115137,17,113,215,250.479540083,0,0,0,0.000469942851937,0.0,0.0,0
00000065,0:00:00.598000,226,0,269,151,0,490.08845396,13,113,210,254.95097568,0,0,0,0.000426339424213,0.0,0.0,2
00000065,0:00:00.649000,226,218,269,143,0,534.07075111,14,222,206,126.253712817,15,0,0,0.000194535767052,0.0,0.0,2
00000065,0:00:00.716000,226,0,269,137,0,515.221195189,13,113,203,261.725046566,0,0,0,0.000365537774534,0.0,0.0,3
00000065,0:00:00.758000,226,217,269,131,0,207.345115137,6,221,200,138.293166859,15,0,0,0.00018244481116,0.0,0.0,3
00000065,0:00:00.819000,226,216,269,126,0,419.402619254,13,221,197,143.349223925,14,0,0,0.000175029577442,0.0,0.0,0
00000065,0:00:00.868000,226,215,269,121,0,207.345115137,14,220,195,148.408220797,13,0,0,0.000170977212899,0.0,0.0,0
00000065,0:00:00.911000,226,214,269,116,0,207.345115137,17,220,192,153.469866749,12,0,0,0.000168463080954,0.0,0.0,0
00000065,0:00:00.944000,226,213,269,111,0,207.345115137,6,219,190,158.533908045,12,0,0,0.000167938461912,0.0,0.0,0
00000065,0:00:01.021000,226,212,269,105,0,207.345115137,14,219,187,164.596476268,11,0,0,0.00783792744136,0.0,0.0,0
00000065,0:00:01.055000,226,211,269,101,0,207.345115137,6,218,185,168.668313562,11,0,0,0.00306669661023,0.0,0.0,0
00000065,0:00:01.115000,226,210,269,97,0,207.345115137,6,218,183,172.742583054,10,0,0,0.00150210941786,0.0,0.0,0
00000065,0:00:01.172000,226,209,269,94,0,207.345115137,6,217,181,175.823775412,10,0,0,0.00102223125239,0.0,0.0,0
00000065,0:00:01.238000,226,208,269,92,0,207.345115137,6,217,180,177.912900038,9,0,0,0.000747533193438,0.0,0.0,0
00000065,0:00:01.278000,226,207,269,91,0,207.345115137,6,216,180,179.011172836,9,0,0,0.000643925082143,0.0,0.0,0
00000065,0:00:01.316000,226,206,269,89,0,207.345115137,6,216,179,181.107702763,9,0,0,0.000573125641654,0.0,0.0,1
00000065,0:00:01.359000,226,205,269,88,0,207.345115137,6,215,178,182.214159713,8,0,0,0.000507560333463,0.0,0.0,0
00000065,0:00:01.385000,226,204,269,87,0,207.345115137,6,215,178,183.324848288,8,0,0,0.000476168437113,0.0,0.0,0
00000065,0:00:01.412000,226,203,269,0,0,207.345115137,6,214,134,269.981480846,11,0,0,0.000655294856423,0.0,0.0,1
00000065,0:00:01.454000,226,202,269,86,0,207.345115137,6,214,177,184.567060983,7,0,0,0.000406535376615,0.0,0.0,0
00000065,0:00:01.470000,226,201,269,0,0,207.345115137,6,213,134,270.159212317,10,0,0,0.000574806834718,0.0,0.0,0
00000065,0:00:01.516000,226,200,269,85,0,207.345115137,13,213,177,185.827877349,7,0,0,0.00036013154525,0.0,0.0,1
00000065,0:00:01.565000,226,199,269,84,0,207.345115137,6,212,176,186.959888746,6,0,0,0.000330902457958,0.0,0.0,1
00000065,0:00:01.602000,226,198,269,0,0,207.345115137,6,212,134,270.453323145,9,0,0,0.000449258011868,0.0,0.0,0
00000065,0:00:01.660000,226,197,269,83,0,471.238898038,13,211,176,188.247177934,6,0,0,0.000285222996869,0.0,0.0,1
00000065,0:00:01.698000,226,196,269,0,0,513.650398862,13,211,134,270.667692937,8,0,0,0.00038777606438,0.0,0.0,0
00000065,0:00:01.734000,226,194,269,0,0,207.345115137,6,210,134,270.896659263,8,0,0,0.00036906901807,0.0,0.0,1
00000065,0:00:01.767000,226,193,269,0,0,207.345115137,14,209,134,271.016604657,8,0,0,0.000353346290296,0.0,0.0,1
00000065,0:00:01.800000,226,192,269,0,0,207.345115137,13,209,134,271.140185144,7,0,0,0.00033892523143,0.0,0.0,0
00000065,0:00:01.844000,226,190,269,0,0,207.345115137,14,208,134,271.398231387,7,0,0,0.00032156188553,0.0,0.0,1
00000065,0:00:01.868000,226,189,269,0,0,207.345115137,6,207,134,271.532686798,7,0,0,0.000312825676035,0.0,0.0,1
00000065,0:00:01.909000,226,187,269,0,0,207.345115137,6,206,134,271.81243533,6,0,0,0.000299023581221,0.0,0.0,1
00000065,0:00:01.945000,226,185,269,0,0,207.345115137,6,205,134,272.106596759,6,0,0,0.000287943488634,0.0,0.0,1
00000065,0:00:01.975000,226,183,269,84,0,207.345115137,6,204,176,189.931566623,4,0,0,0.000194801606793,0.0,0.0,0
00000065,0:00:02.024000,226,181,269,85,0,207.345115137,6,203,177,189.422807497,4,0,0,0.00789261697904,0.0,0.0,1
00000065,0:00:02.061000,226,178,269,86,0,207.345115137,13,202,177,189.190380305,3,0,0,0.00310148164435,0.0,0.0,1
00000065,0:00:02.110000,226,176,269,87,0,207.345115137,14,201,178,188.743211798,3,0,0,0.00171584737999,0.0,0.0,1
00000065,0:00:02.142000,226,174,269,88,0,207.345115137,6,200,178,188.321533554,3,0,0,0.00132620798277,0.0,0.0,1
00000065,0:00:02.176000,226,173,269,0,0,207.345115137,13,199,134,274.171479188,5,0,0,0.00155779249538,0.0,0.0,2
00000065,0:00:02.214000,226,172,269,89,0,207.345115137,6,199,179,187.92551716,3,0,0,0.000878156622245,0.0,0.0,1
00000065,0:00:02.255000,226,171,269,90,0,207.345115137,17,198,179,187.25917868,3,0,0,0.000734349720315,0.0,0.0,1
