tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
000000de,0:00:01.875000,360,458,638,489,0,125.663706144,12,409,563,178.339563754,-2,0,0,0.00020381664429,0.0,0.0,10
000000de,0:00:01.937000,360,472,638,491,0,125.663706144,10,416,564,184.805302954,-2,0,0,0.000197230846269,0.0,0.0,10
000000de,0:00:02.059000,360,488,638,494,0,125.663706144,9,424,566,192.665513261,-2,0,0,0.00326551717391,0.0,0.0,10
000000de,0:00:02.126000,360,500,638,497,0,125.663706144,5,430,567,198.698263707,-2,0,0,0.00157697034688,0.0,0.0,15
000000de,0:00:02.186000,360,515,638,500,0,257.610597594,11,437,569,207.530720617,-1,0,0,0.00111575656246,0.0,0.0,0
000000de,0:00:02.254000,360,526,638,501,0,263.893782902,10,443,569,215.2324325,-1,0,0,0.000847371781497,0.0,0.0,-1
000000de,0:00:02.388000,360,537,638,0,0,224.623874732,9,448,319,662.097424855,-4,0,0,0.001706436662,0.0,0.0,-2
000000de,0:00:02.431000,360,547,638,500,0,125.663706144,5,453,569,232.406970636,-1,0,0,0.000539227310059,0.0,0.0,0
000000de,0:00:02.484000,360,557,638,498,0,169.646003294,8,458,568,241.679539887,-1,0,0,0.000499337892329,0.0,0.0,-3
000000de,0:00:02.630000,360,568,638,495,0,309.446876379,11,464,566,252.414341906,-1,0,0,0.000400657685566,0.0,0.0,0
000000de,0:00:02.684000,360,579,638,491,0,251.327412287,10,469,564,263.761255684,-1,0,0,0.000385615870883,0.0,0.0,10
000000de,0:00:02.724000,360,588,638,487,0,268.606171882,11,474,562,273.468462533,-1,0,0,0.000377718870902,0.0,0.0,10
000000de,0:00:02.854000,360,596,638,480,0,282.743338823,10,478,559,284.007042166,-1,0,0,0.000332560939305,0.0,0.0,12
000000de,0:00:02.912000,360,603,638,473,0,125.663706144,5,481,555,293.724360583,-1,0,0,0.00032206618485,0.0,0.0,-3
000000de,0:00:02.972000,360,610,638,461,0,125.663706144,5,485,549,306.315197142,-1,0,0,0.00031513909171,0.0,0.0,15
000000de,0:00:03.106000,360,615,638,453,0,182.212373908,8,487,545,315.03968004,-1,0,0,0.00297207245321,0.0,0.0,-3
000000de,0:00:03.166000,360,621,638,445,0,238.761041673,9,490,541,324.607455244,-1,0,0,0.00195546659786,0.0,0.0,-2
000000de,0:00:03.298000,360,625,638,435,0,267.035375555,10,492,536,333.817315309,-1,0,0,0.00112019233325,0.0,0.0,-3
000000de,0:00:03.381000,360,627,638,426,0,350.287580875,11,493,532,340.929611504,-1,0,0,0.00089482837665,0.0,0.0,-1
000000de,0:00:03.453000,360,629,638,416,0,125.663706144,5,494,527,348.77643269,-1,0,0,0.000769925899978,0.0,0.0,0
000000de,0:00:03.622000,360,631,638,406,0,295.309709437,11,495,522,356.742203839,-1,0,0,0.000573540520642,0.0,0.0,-1
000000de,0:00:03.701000,360,632,638,397,0,268.606171882,11,496,517,363.407484788,-1,0,0,0.000518412959755,0.0,0.0,-1
000000de,0:00:03.793000,360,633,638,386,0,125.663706144,5,496,512,371.527926272,-1,0,0,0.000468509364782,0.0,0.0,0
000000de,0:00:03.938000,360,0,638,376,0,125.663706144,5,180,507,445.245999421,0,0,0,0.000474675905566,0.0,0.0,-2
000000de,0:00:04.031000,360,632,638,366,0,301.592894745,12,496,502,384.666088965,-1,0,0,0.012408583515,0.0,0.0,0
000000de,0:00:04.096000,360,0,638,358,0,309.446876379,11,180,498,456.07017004,0,0,0,0.00475073093791,0.0,0.0,-1
000000de,0:00:04.244000,360,633,638,349,0,276.460153516,11,496,493,397.555027638,-2,0,0,0.00162932388376,0.0,0.0,-1
000000de,0:00:04.319000,360,0,638,342,0,370.707933124,11,180,490,466.064373236,0,0,0,0.001461016844,0.0,0.0,0
000000de,0:00:04.564000,360,632,638,336,0,281.172542496,10,496,487,406.433266355,-2,0,0,0.000720626358785,0.0,0.0,-4
000000df,0:00:00.052000,480,484,667,0,0,0.0,10,482,333,667.011993895,-167,0,0,0.0128271537288,0.0,0.0,4
000000df,0:00:00.126000,480,491,667,666,0,0.0,5,485,666,11.0453610172,-1,0,0,8.76615953745e-05,0.0,0.0,16
000000df,0:00:00.217000,480,500,667,665,0,127.23450247,9,490,666,20.0997512422,-1,0,0,9.26255817615e-05,0.0,0.0,4
000000df,0:00:00.381000,480,512,667,664,0,0.0,11,496,665,32.14031736,-1,0,0,8.43577883464e-05,0.0,0.0,19
000000df,0:00:00.415000,480,523,667,0,0,0.0,10,501,333,668.384619811,-16,0,0,0.00161056534894,0.0,0.0,14
000000df,0:00:00.453000,480,535,667,0,0,0.0,12,507,333,669.263774606,-13,0,0,0.00147740347595,0.0,0.0,14
000000df,0:00:00.541000,480,547,667,663,0,190.066355542,10,513,665,67.1192967782,-1,0,0,0.000124065243583,0.0,0.0,16
000000df,0:00:00.681000,480,559,667,0,0,0.0,5,519,333,671.662117437,-9,0,0,0.000986287984489,0.0,0.0,16
000000df,0:00:00.756000,480,570,667,662,0,0.0,5,525,664,90.1387818866,-1,0,0,0.000119231192972,0.0,0.0,19
000000df,0:00:00.820000,480,577,667,0,0,207.345115137,11,528,333,674.016320277,-7,0,0,0.000821971122289,0.0,0.0,1
000000df,0:00:00.865000,480,585,667,0,0,0.0,5,532,333,675.214040138,-7,0,0,0.000780594266056,0.0,0.0,19
000000df,0:00:01.010000,480,594,667,663,0,0.0,9,537,665,114.070153853,-1,0,0,0.0114070153853,0.0,0.0,14
000000df,0:00:01.049000,480,599,667,664,0,0.0,5,539,665,119.03780912,-1,0,0,0.00242934304326,0.0,0.0,14
000000df,0:00:01.121000,480,603,667,666,0,157.079632679,10,541,666,123.004064973,-1,0,0,0.00101656252044,0.0,0.0,15
000000df,0:00:01.209000,480,607,667,670,0,84.8230016469,9,543,668,127.035428129,0,0,0,0.000607825014973,0.0,0.0,18
000000df,0:00:01.398000,480,610,667,675,0,125.663706144,10,545,671,130.245921241,0,0,0,0.000327251058395,0.0,0.0,19
000000df,0:00:01.473000,480,612,667,681,0,0.0,5,546,674,132.740348048,0,0,0,0.000280634985303,0.0,0.0,14
000000df,0:00:01.555000,480,613,667,687,0,98.9601685881,9,546,677,134.49535308,0,0,0,0.000242333969513,0.0,0.0,14
000000df,0:00:01.633000,480,0,667,697,0,0.0,5,240,682,480.936586256,-1,0,0,0.000759773438004,0.0,0.0,14
000000df,0:00:01.779000,480,612,667,709,0,0.0,5,546,688,138.520756567,0,0,0,0.000177818686223,0.0,0.0,14
000000df,0:00:01.843000,480,611,667,721,0,0.0,5,545,694,141.693330824,0,0,0,0.00016808224297,0.0,0.0,4
000000df,0:00:01.929000,480,610,667,735,0,0.0,5,545,701,146.710599481,0,0,0,0.000157923142606,0.0,0.0,1
000000df,0:00:02.080000,480,0,667,750,0,109.955742876,10,240,708,487.123187705,-1,0,0,0.00608903984631,0.0,0.0,15
000000df,0:00:02.171000,480,0,667,764,0,113.097335529,9,240,715,489.702971198,-1,0,0,0.00286376006548,0.0,0.0,18
000000df,0:00:02.221000,480,0,667,776,0,0.0,5,240,721,492.220479054,-1,0,0,0.00222724198667,0.0,0.0,19
000000df,0:00:02.306000,480,0,667,789,0,172.787595947,10,240,728,495.261547064,-1,0,0,0.00161850178779,0.0,0.0,1
000000df,0:00:02.432000,480,0,667,802,0,0.0,5,240,734,498.623104158,-1,0,0,0.00115422014851,0.0,0.0,15
000000df,0:00:02.514000,480,0,667,814,0,127.23450247,9,240,740,502.004980055,-1,0,0,0.000976663385321,0.0,0.0,19
000000df,0:00:02.587000,480,0,667,826,0,0.0,5,240,746,505.649087807,-1,0,0,0.000861412415344,0.0,0.0,4
000000df,0:00:02.734000,480,611,667,840,0,0.0,5,545,753,217.002304135,1,0,0,0.000295643466124,0.0,0.0,14
000000df,0:00:02.826000,480,613,667,854,0,0.0,5,546,760,229.473309995,1,0,0,0.000277812723965,0.0,0.0,18
000000df,0:00:02.929000,480,614,667,865,0,0.0,5,547,766,239.081576036,1,0,0,0.000257353687875,0.0,0.0,17
000000df,0:00:03.090000,480,615,667,877,0,125.663706144,10,547,772,249.649754656,1,0,0,0.00277388616285,0.0,0.0,18
000000df,0:00:03.192000,480,616,667,892,0,207.345115137,11,548,779,262.90872941,1,0,0,0.00136931629901,0.0,0.0,17
000000df,0:00:03.290000,480,617,667,903,0,172.787595947,10,548,785,272.882758708,1,0,0,0.000940975030027,0.0,0.0,14
000000df,0:00:03.451000,480,0,667,914,0,141.371669412,10,240,790,539.823119179,-1,0,0,0.00119694704918,0.0,0.0,18
000000df,0:00:03.490000,480,0,667,924,0,0.0,5,240,795,544.471303192,-1,0,0,0.00111116592488,0.0,0.0,14
000000df,0:00:03.586000,480,618,667,932,0,0.0,5,549,799,298.779182675,1,0,0,0.000509862086476,0.0,0.0,18
000000df,0:00:03.653000,480,0,667,940,0,0.0,5,240,803,552.203766738,-1,0,0,0.00084564129669,0.0,0.0,18
000000df,0:00:03.794000,480,0,667,947,0,0.0,5,240,807,555.697759578,-1,0,0,0.000699871233725,0.0,0.0,4
000000df,0:00:03.842000,480,619,667,952,0,0.0,5,549,809,317.089892617,2,0,0,0.000376591321398,0.0,0.0,14
000000df,0:00:03.927000,480,0,667,954,0,190.066355542,10,240,810,559.257543534,-1,0,0,0.000603298320965,0.0,0.0,0
000000e0,0:00:00.060000,86,83,688,701,0,0.0,5,84,694,13.3416640641,-5,0,0,0.000222361067735,0.0,0.0,-15
000000e0,0:00:00.112000,86,0,688,715,0,0.0,5,43,701,90.1387818866,-1,0,0,0.000804810552559,0.0,0.0,-5
000000e0,0:00:00.210000,86,82,688,733,0,207.345115137,6,84,710,45.1774279923,-12,0,0,0.000215130609487,0.0,0.0,-5
000000e0,0:00:00.338000,86,0,688,754,0,120.951317163,5,43,721,108.406641863,-1,0,0,0.000320729709654,0.0,0.0,-1
000000e0,0:00:00.404000,86,0,688,779,0,204.203522483,6,43,733,125.207827231,-2,0,0,0.000309920364434,0.0,0.0,-3
000000e0,0:00:00.475000,86,84,688,805,0,150.796447372,6,85,746,117.017092769,-59,0,0,0.00024635177425,0.0,0.0,-15
000000e0,0:00:00.653000,86,81,688,833,0,183.783170235,6,83,760,145.086181285,-29,0,0,0.000222184044848,0.0,0.0,-3
000000e0,0:00:00.708000,86,0,688,852,0,0.0,0,43,770,185.180992545,-2,0,0,0.000261555074216,0.0,0.0,-5
000000e0,0:00:00.795000,86,80,688,868,0,141.371669412,5,83,778,180.099972238,-30,0,0,0.000226540845582,0.0,0.0,0
000000e0,0:00:00.938000,86,0,688,882,0,207.345115137,6,43,785,212.207445675,-3,0,0,0.000226233950613,0.0,0.0,-4
000000e0,0:00:01.008000,86,79,688,893,0,141.371669412,5,82,790,205.119477378,-30,0,0,0.0256399346723,0.0,0.0,0
000000e0,0:00:01.063000,86,80,688,901,0,0.0,5,83,794,213.084490285,-36,0,0,0.00338229349659,0.0,0.0,-15
000000e0,0:00:01.217000,86,81,688,909,0,150.796447372,6,83,798,221.05655385,-45,0,0,0.00101869379654,0.0,0.0,-1
000000e0,0:00:01.280000,86,83,688,917,0,183.783170235,6,84,802,229.019649812,-77,0,0,0.000817927320757,0.0,0.0,-1
000000e0,0:00:01.355000,86,86,688,924,0,0.0,7,86,806,236.0,0,0,0,0.000664788732394,0.0,0.0,0
000000e0,0:00:01.515000,86,91,688,930,0,0.0,4,88,809,242.051647381,48,0,0,0.000470003198799,0.0,0.0,-15
000000e0,0:00:01.584000,86,96,688,935,0,0.0,0,91,811,247.202346267,24,0,0,0.000423291688814,0.0,0.0,0
000000e0,0:00:01.661000,86,103,688,939,0,87.9645943005,4,94,813,251.575038507,14,0,0,0.000380597637681,0.0,0.0,-2
000000e0,0:00:01.810000,86,112,688,944,0,172.787595947,5,99,816,257.316925211,9,0,0,0.00031767521631,0.0,0.0,-5
000000e0,0:00:01.883000,86,122,688,947,0,224.623874732,6,104,817,261.489961566,7,0,0,0.000296138121819,0.0,0.0,-1
000000e0,0:00:01.977000,86,133,688,949,0,141.371669412,5,109,818,265.198039208,5,0,0,0.000271441186498,0.0,0.0,-5
000000e0,0:00:02.147000,86,147,688,950,0,219.911485751,7,116,819,269.007434841,4,0,0,0.00182998254994,0.0,0.0,-15
000000e0,0:00:02.227000,86,162,688,951,0,207.345115137,6,124,819,273.760844534,3,0,0,0.00120599490984,0.0,0.0,-3
000000e0,0:00:02.300000,86,179,688,0,0,141.371669412,5,132,344,694.257156967,-8,0,0,0.00231419052322,0.0,0.0,-19
000000e0,0:00:02.443000,86,199,688,952,0,0.0,7,142,820,287.167198684,2,0,0,0.00064823295414,0.0,0.0,-15
000000e0,0:00:02.515000,86,217,688,0,0,204.203522483,6,151,344,700.360621394,-6,0,0,0.00135992353669,0.0,0.0,-1
000000e0,0:00:02.611000,86,237,688,953,0,141.371669412,5,161,820,305.00163934,1,0,0,0.000499184352438,0.0,0.0,0
000000e0,0:00:02.679000,86,257,688,954,0,0.0,6,171,821,316.223022565,1,0,0,0.000465718737209,0.0,0.0,-5
000000e0,0:00:02.829000,86,278,688,0,0,157.079632679,5,182,344,714.288457138,-4,0,0,0.000861626606921,0.0,0.0,-18
000000e0,0:00:02.899000,86,298,688,955,0,0.0,4,192,821,340.929611504,1,0,0,0.000379232048391,0.0,0.0,-3
000000e0,0:00:02.971000,86,317,688,956,0,138.230076758,5,201,822,353.814923371,1,0,0,0.000364382001412,0.0,0.0,0
000000e0,0:00:03.121000,86,336,688,957,0,0.0,4,211,822,367.234257661,1,0,0,0.00303499386497,0.0,0.0,-5
000000e0,0:00:03.177000,86,356,688,958,0,0.0,6,221,823,381.837661841,1,0,0,0.00215727492565,0.0,0.0,-5
000000e0,0:00:03.231000,86,373,688,959,0,155.508836353,5,229,823,394.727754281,0,0,0,0.00170877815706,0.0,0.0,-5
000000e0,0:00:03.318000,86,394,688,961,0,0.0,4,240,824,411.57380869,0,0,0,0.00129425726003,0.0,0.0,-15
000000e0,0:00:03.481000,86,412,688,963,0,224.623874732,6,249,825,426.498534581,0,0,0,0.000886691340086,0.0,0.0,-1
000000e0,0:00:03.572000,86,428,688,965,0,188.495559215,6,257,826,440.10566913,0,0,0,0.000769415505471,0.0,0.0,-15
000000e0,0:00:03.748000,86,443,688,967,0,84.8230016469,4,264,827,453.089395153,0,0,0,0.000605734485498,0.0,0.0,-5
000000e0,0:00:03.818000,86,458,688,0,0,141.371669412,5,272,344,782.130423906,-2,0,0,0.000956149662477,0.0,0.0,-19
000000e0,0:00:03.882000,86,473,688,0,0,54.9778714378,2,279,344,789.375069279,-2,0,0,0.000894983071745,0.0,0.0,-3
000000e0,0:00:03.961000,86,488,688,0,0,141.371669412,4,287,344,796.836244156,-2,0,0,0.000829174031379,0.0,0.0,-3
000000e1,0:00:00.065000,498,487,794,0,0,180.641577581,7,492,397,794.076192818,72,0,0,0.0122165568126,0.0,0.0,-3
000000e1,0:00:00.201000,498,479,794,795,0,125.663706144,9,488,794,19.0262975904,-1,0,0,9.46581969674e-05,0.0,0.0,0
000000e1,0:00:00.247000,498,469,794,796,0,125.663706144,5,483,795,29.0688837075,-1,0,0,0.000117687788289,0.0,0.0,-15
000000e1,0:00:00.330000,498,455,794,799,0,333.008821281,11,476,796,43.2897216438,-1,0,0,0.000131180974678,0.0,0.0,-4
000000e1,0:00:00.428000,498,440,794,800,0,213.628300444,9,469,797,58.3095189485,-1,0,0,0.000136237193805,0.0,0.0,-1
000000e1,0:00:00.595000,498,424,794,802,0,267.035375555,10,461,798,74.4311762637,-1,0,0,0.000125094413889,0.0,0.0,-5
000000e1,0:00:00.698000,498,407,794,804,0,350.287580875,11,452,799,91.5478017213,-1,0,0,0.000131157309056,0.0,0.0,-2
000000e1,0:00:00.884000,498,390,794,805,0,282.743338823,10,444,799,108.55873986,-1,0,0,0.000122804004367,0.0,0.0,-3
000000e1,0:00:00.966000,498,372,794,807,0,252.898208614,9,435,800,126.66885963,-1,0,0,0.000131127183882,0.0,0.0,-15
000000e1,0:00:01.053000,498,354,794,809,0,125.663706144,10,426,801,144.779142144,-1,0,0,0.00273168192725,0.0,0.0,0
000000e1,0:00:01.137000,498,337,794,810,0,125.663706144,5,417,802,161.793077726,-1,0,0,0.00118097137026,0.0,0.0,-18
000000e1,0:00:01.289000,498,318,794,812,0,125.663706144,5,408,803,180.89776118,-1,0,0,0.000625943810312,0.0,0.0,-3
000000e1,0:00:01.365000,498,301,794,813,0,125.663706144,5,399,803,197.914122791,-1,0,0,0.000542230473399,0.0,0.0,0
000000e1,0:00:01.426000,498,285,794,815,0,125.663706144,10,391,804,214.032707781,-1,0,0,0.000502424196669,0.0,0.0,-20
000000e1,0:00:01.594000,498,269,794,817,0,282.743338823,10,383,805,230.152123605,-1,0,0,0.000387461487551,0.0,0.0,-4
000000e1,0:00:01.700000,498,255,794,818,0,333.008821281,11,376,806,244.182308941,-1,0,0,0.000348831869916,0.0,0.0,-15
000000e1,0:00:01.777000,498,242,794,820,0,125.663706144,5,370,807,257.316925211,-1,0,0,0.000331167213914,0.0,0.0,-5
000000e1,0:00:01.967000,498,228,794,823,0,224.623874732,9,363,808,271.552941431,-1,0,0,0.00028082000148,0.0,0.0,-15
000000e1,0:00:02.067000,498,217,794,824,0,309.446876379,11,357,809,282.596886041,-1,0,0,0.00421786397076,0.0,0.0,-5
000000e1,0:00:02.161000,498,208,794,0,0,333.008821281,11,353,397,845.302312785,2,0,0,0.00525032492413,0.0,0.0,-16
000000e1,0:00:02.236000,498,199,794,823,0,125.663706144,11,348,808,300.403062568,-1,0,0,0.00127289433291,0.0,0.0,-18
000000e1,0:00:02.408000,498,192,794,822,0,351.858377202,11,345,808,307.278375419,-1,0,0,0.000753133273085,0.0,0.0,-19
000000e1,0:00:02.478000,498,185,794,820,0,125.663706144,5,341,807,314.078015786,-1,0,0,0.000657066978632,0.0,0.0,-15
000000e1,0:00:02.547000,498,179,794,816,0,309.446876379,11,338,805,319.757720782,-1,0,0,0.000584566217153,0.0,0.0,-5
000000e1,0:00:02.723000,498,174,794,812,0,345.575191895,12,336,803,324.499614792,-1,0,0,0.000448823810224,0.0,0.0,-5
000000e1,0:00:02.811000,498,169,794,805,0,238.761041673,9,333,799,329.183839215,-1,0,0,0.000405898692003,0.0,0.0,-1
000000e1,0:00:02.893000,498,165,794,797,0,125.663706144,5,331,795,333.013513239,-1,0,0,0.000372915468353,0.0,0.0,0
000000e1,0:00:03.036000,498,162,794,789,0,125.663706144,5,330,791,336.037200322,0,0,0,0.0093343666756,0.0,0.0,-15
000000e1,0:00:03.097000,498,160,794,779,0,125.663706144,5,329,786,338.332676518,0,0,0,0.0034879657373,0.0,0.0,-5
000000e1,0:00:03.172000,498,158,794,765,0,125.663706144,5,328,779,341.234523459,0,0,0,0.00198392164801,0.0,0.0,0
000000e1,0:00:03.317000,498,157,794,753,0,125.663706144,5,327,773,343.455965154,0,0,0,0.00108345730333,0.0,0.0,-5
000000e1,0:00:03.387000,498,0,794,741,0,125.663706144,10,249,767,500.812340104,0,0,0,0.00129408873412,0.0,0.0,-19
000000e1,0:00:03.471000,498,0,794,727,0,282.743338823,10,249,760,502.486815747,0,0,0,0.00106685098885,0.0,0.0,-3
000000e1,0:00:03.542000,498,0,794,712,0,252.898208614,9,249,753,504.705854929,0,0,0,0.000931191614261,0.0,0.0,0
000000e1,0:00:03.694000,498,158,794,700,0,125.663706144,5,328,747,352.754872397,0,0,0,0.000508292323339,0.0,0.0,-15
000000e1,0:00:03.781000,498,159,794,687,0,125.663706144,10,328,740,355.485583393,0,0,0,0.000455167200247,0.0,0.0,-19
000000e1,0:00:03.876000,498,161,794,673,0,384.845100065,12,329,733,358.064240046,0,0,0,0.000408749132473,0.0,0.0,-15
000000e1,0:00:04.034000,498,162,794,659,0,125.663706144,5,330,726,362.106337973,0,0,0,0.010650186411,0.0,0.0,-5
000000e1,0:00:04.119000,498,164,794,645,0,370.707933124,11,331,719,365.728041036,0,0,0,0.00307334488266,0.0,0.0,-2
000000e1,0:00:04.190000,498,167,794,630,0,125.663706144,5,332,712,369.400866269,0,0,0,0.00194421508562,0.0,0.0,0
000000e1,0:00:04.325000,498,169,794,619,0,125.663706144,5,333,706,372.647286318,0,0,0,0.00114660703482,0.0,0.0,-15
000000e1,0:00:04.387000,498,171,794,608,0,295.309709437,11,334,701,376.19808612,0,0,0,0.000972088077828,0.0,0.0,-5
000000e1,0:00:04.459000,498,173,794,598,0,125.663706144,5,335,696,379.527337619,0,0,0,0.000826856944703,0.0,0.0,-16
000000e1,0:00:04.628000,498,175,794,587,0,298.451302091,10,336,690,383.637850062,0,0,0,0.000610888296277,0.0,0.0,-15
000000e1,0:00:04.701000,498,176,794,577,0,267.035375555,10,337,685,388.294990954,0,0,0,0.000553915821618,0.0,0.0,0
000000e1,0:00:04.760000,498,178,794,567,0,246.615023307,10,338,680,392.337864601,0,0,0,0.00051623403237,0.0,0.0,-5
000000e1,0:00:04.841000,498,179,794,559,0,295.309709437,11,338,676,396.214588323,0,0,0,0.000471123172798,0.0,0.0,-16
000000e1,0:00:04.969000,498,0,794,553,0,125.663706144,10,249,673,553.24949164,0,0,0,0.000570948907781,0.0,0.0,-15
000000e1,0:00:05.028000,498,0,794,548,0,251.327412287,10,249,671,555.44576693,0,0,0,0.0198373488189,0.0,0.0,-5
000000e1,0:00:05.079000,498,0,794,543,0,246.615023307,10,249,668,557.678222634,0,0,0,0.00705921800802,0.0,0.0,-5
000000e1,0:00:05.150000,498,178,794,537,0,314.159265359,11,338,665,410.425389078,0,0,0,0.00273616926052,0.0,0.0,-5
000000e1,0:00:05.310000,498,176,794,532,0,309.446876379,11,337,663,415.124077837,0,0,0,0.00133910992851,0.0,0.0,0
000000e1,0:00:05.366000,498,174,794,528,0,125.663706144,12,336,661,419.204007614,0,0,0,0.00114536614102,0.0,0.0,-5
000000e1,0:00:05.437000,498,171,794,524,0,315.730061686,10,334,659,424.062495394,0,0,0,0.000970394726303,0.0,0.0,-18
000000e1,0:00:05.561000,498,167,794,520,0,125.663706144,5,332,657,429.694077222,0,0,0,0.000765943096653,0.0,0.0,-3
000000e1,0:00:05.608000,498,164,794,518,0,125.663706144,5,331,656,433.280509601,0,0,0,0.000712632417107,0.0,0.0,-5
000000e1,0:00:05.680000,498,159,794,516,0,282.743338823,10,328,655,438.411906773,0,0,0,0.000644723392313,0.0,0.0,-19
000000e1,0:00:05.763000,498,153,794,514,0,125.663706144,12,325,654,444.325331261,0,0,0,0.000582339883697,0.0,0.0,0
000000e1,0:00:05.899000,498,146,794,0,0,295.309709437,11,322,397,868.52748949,2,0,0,0.000966103992759,0.0,0.0,-5
000000e1,0:00:05.928000,498,138,794,0,0,125.663706144,5,318,397,871.80043588,2,0,0,0.00093944012487,0.0,0.0,-5
000000e1,0:00:05.988000,498,128,794,0,0,315.730061686,10,313,397,875.977168652,2,0,0,0.000886616567462,0.0,0.0,-3
000000e1,0:00:06.038000,498,119,794,0,0,125.663706144,5,308,397,879.816458132,2,0,0,0.0231530646877,0.0,0.0,-3
000000e1,0:00:06.214000,498,112,794,515,0,252.898208614,9,305,654,476.274080756,0,0,0,0.00222557981662,0.0,0.0,0
000000e1,0:00:06.253000,498,103,794,0,0,125.663706144,12,300,397,886.826364065,2,0,0,0.00350524254571,0.0,0.0,-5
000000e1,0:00:06.319000,498,94,794,0,0,263.893782902,10,296,397,890.871483436,1,0,0,0.00279270057504,0.0,0.0,-5
000000e1,0:00:06.399000,498,85,794,516,0,389.557489045,12,291,655,497.84837049,0,0,0,0.00124774027692,0.0,0.0,-1
000000e1,0:00:06.500000,498,78,794,0,0,125.663706144,5,288,397,898.240502315,1,0,0,0.00179648100463,0.0,0.0,-1
000000e1,0:00:06.573000,498,70,794,517,0,263.893782902,10,284,655,509.816633703,0,0,0,0.000889732345031,0.0,0.0,-19
000000e1,0:00:06.618000,498,66,794,0,0,125.663706144,5,282,397,903.913712696,1,0,0,0.00146264354805,0.0,0.0,-18
000000e1,0:00:06.713000,498,62,794,0,0,252.898208614,9,280,397,905.832214044,1,0,0,0.00127045191311,0.0,0.0,0
000000e1,0:00:06.810000,498,59,794,0,0,125.663706144,5,278,397,907.280000882,1,0,0,0.00112009876652,0.0,0.0,-5
000000e1,0:00:06.874000,498,55,794,515,0,125.663706144,10,276,654,523.536054155,0,0,0,0.00059901150361,0.0,0.0,-5
000000e1,0:00:06.930000,498,52,794,513,0,125.663706144,5,275,653,527.140398755,0,0,0,0.00056681763307,0.0,0.0,-19
000000e1,0:00:07.002000,498,50,794,511,0,125.663706144,11,274,652,529.899046989,0,0,0,0.264949523495,0.0,0.0,-5
000000e1,0:00:07.186000,498,49,794,509,0,238.761041673,9,273,651,531.813877216,0,0,0,0.00285921439364,0.0,0.0,-16
000000e1,0:00:07.260000,498,48,794,505,0,125.663706144,5,273,649,534.809311811,0,0,0,0.00205695889158,0.0,0.0,0
000000e1,0:00:07.307000,498,0,794,501,0,125.663706144,5,249,647,577.800138456,0,0,0,0.00188208514155,0.0,0.0,-5
000000e1,0:00:07.367000,498,47,794,494,0,125.663706144,5,272,644,541.665025639,0,0,0,0.00147592650038,0.0,0.0,-5
000000e1,0:00:07.526000,498,0,794,487,0,282.743338823,10,249,640,585.023931134,0,0,0,0.00111221279683,0.0,0.0,-4
000000e1,0:00:07.626000,498,48,794,476,0,281.172542496,10,273,635,551.020870748,0,0,0,0.000880225033144,0.0,0.0,-5
000000e1,0:00:07.717000,498,49,794,465,0,125.663706144,9,273,629,556.63453001,0,0,0,0.000776338256639,0.0,0.0,0
000000e1,0:00:07.885000,498,51,794,456,0,150.796447372,7,274,625,560.404318327,0,0,0,0.000633225218449,0.0,0.0,-3
