tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000201,0.258,179,180,187,158,0.0,394.26987802551906,12.5,179.5,172.5,29.017236257093817,-29.0,695.7364341085271,668.6046511627907,112.46990797323184,964.9255750069877,0.7655144206091332,4
00000201,0.299,179,0,187,153,0.0,488.5176576332129,13.5,89.5,170.0,182.20043907740728,0.18994413407821228,299.33110367892976,568.561872909699,609.3660169812953,642.5431603839784,1.086197185637255,1
00000201,0.326,179,181,187,146,0.0,224.62387473167024,6.5,180.0,166.5,41.048751503547585,-20.5,552.1472392638036,510.7361963190184,125.91641565505394,752.1422977449539,0.7464568203004092,1
00000201,0.358,179,182,187,139,0.0,449.2477494633405,13.0,180.5,163.0,48.093658625644196,-16.0,504.18994413407825,455.3072625698324,134.33982856325196,679.3468945353023,0.7344960292986961,1
00000201,0.38,179,0,187,133,0.0,224.62387473167024,13.5,89.5,160.0,186.96791168540125,0.3016759776536313,235.52631578947367,421.05263157894734,492.02082022474013,482.44996008800706,1.060783923364938,1
00000201,0.402,179,0,187,128,0.0,224.62387473167024,6.5,89.5,157.5,188.4728097100481,0.329608938547486,222.636815920398,391.7910447761194,468.8378350996221,450.62997522350463,1.054046647536355,1
00000201,0.416,179,0,187,123,0.0,224.62387473167024,6.5,89.5,155.0,190.0973434848578,0.3575418994413408,215.14423076923077,372.59615384615387,456.96476799244664,430.24985054527417,1.0471457385098057,0
00000201,0.447,179,183,187,118,0.0,224.62387473167024,6.5,181.0,152.5,69.1158447825099,-17.25,404.92170022371363,341.16331096196865,154.62157669465302,529.4846438364345,0.7001480151466039,0
00000201,0.472,179,0,187,113,0.0,380.132711084365,12.0,89.5,150.0,193.6930561481232,0.4134078212290503,189.61864406779662,317.79661016949154,410.36664438161694,370.0674473840269,1.032831411678141,3
00000201,0.498,179,0,187,109,0.0,224.62387473167024,6.5,89.5,148.0,195.25624189766637,0.43575418994413406,179.71887550200805,297.18875502008035,392.0808070234265,347.30394515768404,1.026906339713871,2
00000201,0.533,179,181,187,102,0.0,449.2477494633405,13.0,180.0,144.5,85.0235261559999,-42.5,337.7110694183865,271.10694183864916,159.51881079924934,433.0678241578505,0.6764324155765733,1
00000201,0.571,179,180,187,95,0.0,224.62387473167024,6.5,179.5,141.0,92.00543462209176,-92.0,314.36077057793347,246.93520140105082,161.13035835742866,399.74953129344584,0.6658462058836677,1
00000201,0.601,179,178,187,91,0.0,224.62387473167024,13.5,178.5,139.0,96.00520819205592,96.0,297.00499168053244,231.2811980033278,159.74244291523448,376.4345329974492,0.6616246768293356,1
00000201,0.64,179,175,187,86,0.0,224.62387473167024,12.5,177.0,136.5,101.07917688624102,25.25,276.5625,213.28125,157.9362138847516,349.2502083146301,0.6569231215333755,-15
00000201,0.667,179,173,187,81,0.0,224.62387473167024,6.5,176.0,134.0,106.16967551989597,17.666666666666668,263.8680659670165,200.89955022488755,159.17492581693548,331.6428583849438,0.6507342557044435,1
00000201,0.687,179,170,187,78,0.0,224.62387473167024,6.5,174.5,132.5,109.37092849564732,12.11111111111111,254.00291120815137,192.86754002911206,159.2007692804182,318.9284667430883,0.6494344029279557,1
00000201,0.711,179,168,187,74,0.0,224.62387473167024,6.5,173.5,130.5,113.53413583587978,10.272727272727273,244.02250351617442,183.54430379746836,159.68232888309393,305.344876621172,0.6448829595949832,1
00000201,0.731,179,166,187,72,0.0,224.62387473167024,12.0,172.5,129.5,115.73245007343446,8.846153846153847,235.9781121751026,177.15458276333788,158.32072513465727,295.07527110853874,0.6439647156214513,0
00000201,0.757,179,163,187,69,0.0,224.62387473167024,13.0,171.0,128.0,119.07980517283357,7.375,225.89167767503304,169.0885072655218,157.30489454799678,282.16657018882205,0.6425647794789,1
00000201,0.782,179,160,187,66,0.0,224.62387473167024,6.5,169.5,126.5,122.48265183282079,6.368421052631579,216.75191815856778,161.76470588235293,156.62743201127978,270.4611138308474,0.6411370470035209,0
00000201,0.809,179,158,187,64,0.0,224.62387473167024,6.5,168.5,125.5,124.77980605851253,5.857142857142857,208.28182941903583,155.12978986402965,154.2395624950711,259.70477887285466,0.6401693743340172,1
00000201,0.833,179,157,187,63,0.0,224.62387473167024,6.5,168.0,125.0,125.93649193144932,5.636363636363637,201.68067226890759,150.06002400960384,151.18426402334853,251.38238675890042,0.6396806880299974,0
00000201,0.863,179,156,187,61,0.0,365.99554414321096,11.5,167.5,124.0,128.08200498118384,5.478260869565218,194.09038238702203,143.68482039397452,148.41483775339958,241.48789648093992,0.6372631858651309,3
00000201,0.89,179,155,187,60,0.0,224.62387473167024,6.5,167.0,123.5,129.24782396620841,5.291666666666667,187.64044943820224,138.7640449438202,145.22227411933528,233.37608796648615,0.6367607197805646,0
00000201,0.927,179,154,187,59,0.0,378.5619147575701,13.5,166.5,123.0,130.41855696180662,5.12,179.61165048543688,132.6860841423948,140.6888424614958,223.3068335612357,0.6362548588133872,1
00000201,0.938,179,0,187,58,0.0,224.62387473167024,6.5,89.5,122.5,220.6399782451041,0.7206703910614525,95.41577825159915,130.59701492537314,235.22385740416215,161.73976334462864,0.939819282993254,0
00000201,0.979,179,153,187,56,0.0,351.8583772020569,11.0,166.0,121.5,133.55523202031435,5.038461538461538,169.56077630234935,124.10623084780389,136.420053136174,210.12666036346684,0.6318341612732052,3
00000201,0.994,179,0,187,55,0.0,224.62387473167024,6.5,89.5,121.0,222.40728405337808,0.7374301675977654,90.04024144869216,121.73038229376257,223.74978274987734,151.41179298035001,0.9339396384923019,0
00000201,1.009,179,0,187,54,0.0,224.62387473167024,6.5,89.5,120.5,223.0022421411946,0.7430167597765364,88.70168483647177,119.42517343904858,221.0131240249699,148.76276733032228,0.9319587418214208,0
00000201,1.03,179,0,187,53,0.0,224.62387473167024,11.5,89.5,120.0,223.6000894454204,0.7486033519553073,86.89320388349515,116.50485436893203,217.08746548099066,145.34032466134343,0.9299672223306163,3
00000201,6.179,179,0,187,52,0.0,224.62387473167024,6.5,89.5,119.5,224.2008028531566,0.7541899441340782,14.484544424664184,19.33969898041754,36.284318312535454,24.16249125904102,0.9279650102658181,0
00000201,6.205,179,0,187,51,0.0,224.62387473167024,6.5,89.5,119.0,224.8043593883357,0.7597765363128491,14.42385173247381,19.17808219178082,36.22955026403476,23.996798439689584,0.925952035464849,0
00000201,6.224,179,0,187,50,0.0,224.62387473167024,6.5,89.5,118.5,225.41073621280776,0.7653631284916201,14.379820051413882,19.039203084832906,36.21637792622233,23.85938974107585,0.9239282273581044,0
00000201,6.239,179,0,187,49,0.0,224.62387473167024,6.5,89.5,118.0,226.01991062736045,0.770949720670391,14.345247635839078,18.913287385799006,36.22694512379555,23.73812480949939,0.921893514969341,0
00000201,6.259,179,0,187,48,0.0,224.62387473167024,11.0,89.5,117.5,226.63186007267382,0.776536312849162,14.299408851254194,18.77296692762422,36.20895671395971,23.598673283915762,0.9198478269165817,0
00000201,6.288,179,0,187,47,0.0,224.62387473167024,6.5,89.5,117.0,227.24656213021134,0.7821229050279329,14.233460559796438,18.606870229007633,36.13972044055524,23.426630556407623,0.9177910914131366,3
00000201,6.336,179,154,187,48,0.0,224.62387473167024,6.5,166.5,117.5,141.23030836190935,5.56,26.27840909090909,18.544823232323232,22.290137052069024,32.163103909095724,0.6145450412989647,0
00000202,0.057,616,617,59,58,0.0,0.0,6.5,616.5,58.5,1.4142135623730951,-1.0,10815.78947368421,1026.3157894736842,24.81076425215956,10864.374166917354,0.09460723511972961,0
00000203,0.036,561,559,129,130,0.0,0.0,6.0,560.0,129.5,2.23606797749979,-0.5,15555.555555555557,3597.2222222222226,62.11299937499417,15966.06765481171,0.22725526061918142,1
00000203,1.561,561,557,129,0,0.0,306.3052837250048,13.5,559.0,64.5,129.0620006043607,32.25,358.1037796284433,41.319666880205,82.67905227697675,360.47972461050813,0.11487660541689913,-12
00000204,0.026,187,185,192,190,0.0,172.7875959474386,5.5,186.0,191.0,2.8284271247461903,1.0,7153.846153846154,7346.153846153847,108.78565864408425,10253.95002544192,0.7986599853338618,0
00000204,0.072,187,184,192,189,0.0,414.69023027385265,12.5,185.5,190.5,4.242640687119285,1.0,2576.388888888889,2645.8333333333335,58.92556509887896,3692.995225364894,0.7986952519849965,-2
00000204,0.104,187,183,192,186,0.0,172.7875959474386,5.5,185.0,189.0,7.211102550927978,1.5,1778.846153846154,1817.3076923076924,69.33752452815364,2543.0102020192458,0.7960929427943163,-2
00000204,0.142,187,182,192,183,0.0,172.7875959474386,5.5,184.5,187.5,10.295630140987,1.8,1299.2957746478874,1320.4225352112678,72.50443761258452,1852.4808181224455,0.7934625047042154,-2
00000204,0.179,187,180,192,178,0.0,397.41147067910885,12.0,183.5,185.0,15.652475842498529,2.0,1025.1396648044692,1033.5195530726257,87.44399912010351,1455.7039530546242,0.78946869722477,-1
00000204,0.225,187,179,192,172,0.0,172.7875959474386,12.5,183.0,182.0,21.540659228538015,2.5,813.3333333333333,808.8888888888889,95.73626323794673,1147.088638980882,0.7826584442249049,-2
00000204,0.257,187,175,192,164,0.0,172.7875959474386,5.5,181.0,178.0,30.463092423455635,2.3333333333333335,704.2801556420234,692.6070038910506,118.53343355430208,987.7828706097764,0.7770418119460127,-2
00000204,0.288,187,172,192,155,0.0,337.7212102609027,13.0,179.5,173.5,39.92492955535426,2.466666666666667,623.2638888888889,602.4305555555557,138.62822762275786,866.8220402480989,0.7684026328230681,-3
00000204,0.323,187,169,192,147,0.0,348.716784548467,12.5,178.0,169.5,48.46648326421054,2.5,551.0835913312693,524.7678018575851,150.0510317777416,760.9693623931329,0.7609426083213656,-3
00000204,0.353,187,166,192,140,0.0,342.4335992412874,11.5,176.5,166.0,56.08029957123981,2.4761904761904763,500.0,470.25495750708217,158.86770416781818,686.3961866589788,0.7547508279608343,-3
00000204,0.387,187,164,192,133,0.0,345.5751918948772,11.0,175.5,162.5,63.324560795950255,2.5652173913043477,453.48837209302326,419.89664082687335,163.62935606188697,618.033083743316,0.7469555733762603,-1
00000204,0.431,187,161,192,126,0.0,172.7875959474386,5.5,174.0,159.0,70.9365914038728,2.5384615384615383,403.71229698375873,368.9095127610209,164.58605894170023,546.8801032598246,0.7403835476229212,-2
00000204,0.468,187,158,192,120,0.0,376.99111843077515,12.0,172.5,156.0,77.62087348130012,2.4827586206896552,368.5897435897436,333.3333333333333,165.8565672677353,496.96027023361137,0.7352120291233052,-3
00000204,0.504,187,155,192,116,0.0,172.7875959474386,12.5,171.0,154.0,82.46211251235322,2.375,339.2857142857143,305.55555555555554,163.61530260387542,456.5949993694976,0.7331380991912948,-3
00000204,0.533,187,153,192,113,0.0,172.7875959474386,12.0,170.0,152.5,86.00581375697809,2.323529411764706,318.94934333958724,286.11632270168855,161.3617518892647,428.4754762329936,0.7311877639227848,-3
00000204,0.578,187,151,192,110,0.0,172.7875959474386,12.5,169.0,151.0,89.55445270895244,2.2777777777777777,292.38754325259515,261.24567474048445,154.93849949645752,392.0966437243492,0.7292073771962112,-3
00000204,0.611,187,150,192,108,0.0,300.0220984178252,10.0,168.5,150.0,91.7877987534291,2.27027027027027,275.7774140752864,245.49918166939443,150.22552987467938,369.2194879937871,0.7273785820359066,0
00000204,0.643,187,149,192,106,0.0,227.76546738525997,9.0,168.0,149.0,94.02127418834527,2.263157894736842,261.27527216174184,231.7262830482115,146.2228214437718,349.23035105576395,0.7255328736813251,-1
00000204,0.674,187,147,192,104,0.0,356.5707661824415,12.0,167.0,148.0,96.66436778875658,2.2,247.77448071216617,219.58456973293767,143.4189433067605,331.0733703531333,0.725153692730391,1
00000204,0.693,187,145,192,103,0.0,172.7875959474386,5.5,166.0,147.5,98.41239759298622,2.119047619047619,239.53823953823957,212.84271284271287,142.00923173591087,320.43811978496655,0.7264553548948248,1
00000204,0.724,187,144,192,100,0.0,257.610597594363,10.0,165.5,146.0,101.55294185792945,2.13953488372093,228.59116022099448,201.65745856353593,140.26649427890808,304.8272447231129,0.7228794233528579,-1
00000204,0.772,187,143,192,97,0.0,326.72563597333846,12.5,165.0,144.5,104.69479452198185,2.159090909090909,213.7305699481865,187.1761658031088,135.61501881085732,284.10503968625676,0.7192589080233741,-2
00000204,0.808,187,141,192,93,0.0,323.5840433197487,11.5,164.0,142.5,109.16501271011697,2.152173913043478,202.97029702970295,176.36138613861385,135.10521375014474,268.8871138546046,0.7153660602395194,-2
00000204,0.845,187,140,192,90,0.0,172.7875959474386,12.0,163.5,141.0,112.30761327710601,2.1702127659574466,193.49112426035504,166.8639053254438,132.9084180794154,255.50416448268476,0.711640581008792,-2
00000204,0.879,187,139,192,87,0.0,304.7344873982099,11.5,163.0,139.5,115.45128842936315,2.1875,185.43799772468714,158.70307167235495,131.3439003747021,244.07768426954092,0.707867930513687,-2
00000204,0.922,187,138,192,84,0.0,172.7875959474386,11.0,162.5,138.0,118.59595271340417,2.204081632653061,176.2472885032538,149.67462039045552,128.629015958139,231.22629325787355,0.7040473165950267,-1
00000204,0.947,187,137,192,82,0.0,172.7875959474386,5.5,162.0,137.0,120.83045973594572,2.2,171.06652587117213,144.6673706441394,127.59288250891841,224.0366139779862,0.7019801532154935,-2
00000204,0.976,187,136,192,80,0.0,172.7875959474386,10.5,161.5,136.0,123.06502346320826,2.196078431372549,165.47131147540983,139.34426229508196,126.09121256476257,216.32747942864933,0.6998928697192437,-2
00000204,0.996,187,0,192,78,0.0,172.7875959474386,5.5,93.5,135.0,219.0091322296858,0.6096256684491979,93.87550200803213,135.5421686746988,219.8886869775962,164.87658829045603,0.9650590962753032,-18
00000204,1.025,187,135,192,76,0.0,172.7875959474386,12.0,161.0,134.0,127.12198865656563,2.230769230769231,157.07317073170734,130.7317073170732,124.02145234786892,204.359389952478,0.6941270293290631,-2
00000204,1.05,187,133,192,74,0.0,172.7875959474386,5.5,160.0,133.0,129.76902558006668,2.185185185185185,152.38095238095238,126.66666666666666,123.58954817149207,198.15246426166524,0.6935075075873869,-2
00000204,1.084,187,132,192,73,0.0,348.716784548467,12.5,159.5,132.5,131.0953851209111,2.1636363636363636,147.14022140221402,122.23247232472323,120.93670214106189,191.2877989964514,0.693194591099947,-2
00000204,1.117,187,0,192,72,0.0,356.5707661824415,12.0,93.5,132.0,222.19135896789507,0.6417112299465241,83.70635631154879,118.17367949865712,198.91795789426595,144.81634097437797,0.9544993893988254,-3
00000204,1.137,187,0,192,71,0.0,172.7875959474386,12.5,93.5,131.5,222.73302404448245,0.6470588235294118,82.2339489885664,115.65523306948108,195.89535975768024,141.91037771287247,0.9527082207316973,-2
00000204,1.145,187,0,192,70,0.0,172.7875959474386,5.5,93.5,131.0,223.2778538055219,0.6524064171122995,81.6593886462882,114.41048034934498,195.00249240656933,140.56320204041097,0.9509079820025864,-3
00000204,1.164,187,0,192,69,0.0,172.7875959474386,5.5,93.5,130.5,223.8258251408894,0.6577540106951871,80.32646048109966,112.11340206185568,192.29022778426926,137.9193792594245,0.9490986159013127,-3
00000204,1.195,187,0,192,68,0.0,172.7875959474386,12.0,93.5,130.0,224.37691503361035,0.6631016042780749,78.24267782426777,108.78661087866108,187.76310881473668,134.00165424194353,0.9472800647741441,-1
00000204,1.218,187,0,192,67,0.0,172.7875959474386,5.5,93.5,129.5,224.93110056192762,0.6684491978609626,76.76518883415436,106.32183908045977,184.67249635626243,131.13820069756395,0.9454522706235337,-3
00000204,1.235,187,133,192,66,0.0,172.7875959474386,5.5,160.0,129.0,137.08391590555036,2.3333333333333335,129.55465587044534,104.45344129554655,110.99912219072903,166.41793850481295,0.6785403160390855,-3
00000204,1.271,187,0,192,65,0.0,172.7875959474386,5.5,93.5,128.5,226.0486673263083,0.679144385026738,73.56412273800157,101.10149488591661,177.85103644870836,125.03276539523063,0.9417687195415818,-18
00000204,1.306,187,134,192,0,0.0,304.7344873982099,11.5,160.5,96.0,199.1808223700264,3.6226415094339623,122.89433384379785,73.50689127105666,152.51211513784563,143.20014090511847,0.5390439853196634,-18
00000204,1.329,187,135,192,0,0.0,172.7875959474386,5.5,161.0,96.0,198.9170681465017,3.6923076923076925,121.14371708051166,72.23476297968398,149.6742423976687,141.04489062285873,0.5376747679133651,-3
00000204,1.363,187,136,192,0,0.0,336.15041393410786,12.0,161.5,96.0,198.65799757371965,3.764705882352941,118.48862802641233,70.43286867204695,145.75054847668352,137.84173519277576,0.5363118100010337,-3
00000204,1.378,187,137,192,64,0.0,172.7875959474386,5.5,162.0,128.0,137.41906709041507,2.56,117.56168359941945,92.88824383164007,99.72356102352327,149.8298211066683,0.6686895788732508,-3
00000204,1.405,187,138,192,63,0.0,172.7875959474386,5.5,162.5,127.5,137.99275343292487,2.63265306122449,115.65836298932385,90.74733096085409,98.21548287040916,147.00998267426937,0.6652894278305354,-3
00000204,1.44,187,140,192,62,0.0,304.7344873982099,11.5,163.5,127.0,138.23530663329106,2.765957446808511,113.54166666666667,88.19444444444444,95.99674071756324,143.7705467065791,0.6604077103469392,-2
00000204,1.47,187,141,192,61,0.0,356.5707661824415,12.0,164.0,126.5,138.84163640637487,2.847826086956522,111.56462585034014,86.05442176870748,94.4500927934523,140.89722938039975,0.657020323729839,-3
00000204,1.506,187,144,192,59,0.0,285.88493147667117,10.0,165.5,125.5,139.77839604173457,3.0930232558139537,109.8937583001328,83.33333333333333,92.81434000115178,137.91694079326314,0.6487971594223565,1
00000204,1.549,187,145,192,0,0.0,356.5707661824415,12.0,166.0,96.0,196.5400722499104,4.571428571428571,107.16591349257585,61.97546804389929,126.88190590697896,123.79616978710865,0.5243207123034219,-3
00000204,1.582,187,146,192,58,0.0,326.72563597333846,12.5,166.5,125.0,140.13208055259867,3.268292682926829,105.2465233881163,79.01390644753477,88.5790648246515,131.6055777593985,0.6439814161530835,-2
00000204,1.612,187,147,192,0,0.0,172.7875959474386,5.5,167.0,96.0,196.1224107541002,4.8,103.59801488833746,59.553349875930515,121.66402652239466,119.49539811327122,0.5217217685637601,-3
