tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000204,0:00:01.824000,187,156,192,47,0.0,172.7875959474386,5.5,171.5,119.5,148.2767682410161,4.67741935483871,0.00020813106796116506,0.0001450242718446602,0.00017994753427307778,0.0002536741628048253,0.6085703729797327,-3
00000204,0:00:01.842000,187,0,192,46,0.0,172.7875959474386,5.5,93.5,119.0,237.24459951703852,0.7807486631016043,0.00011104513064133017,0.00014133016627078385,0.00028176318232427377,0.00017973657651484712,0.9048270894157867,1
00000204,0:00:01.870000,187,0,192,45,0.0,172.7875959474386,10.5,93.5,118.5,237.86130412490385,0.786096256684492,0.00010747126436781609,0.00013620689655172413,0.0002734037978447171,0.00017350040729943286,0.9027805806449459,1
00000204,0:00:01.879000,187,0,192,44,0.0,172.7875959474386,5.5,93.5,118.0,238.4806071780261,0.7914438502673797,0.00010637087599544937,0.0001342434584755404,0.00027130899565190684,0.00017127775513333133,0.9007234004576449,-3
00000204,0:00:01.911000,187,155,192,43,0.0,172.7875959474386,10.0,171.0,117.5,152.3975065412817,4.65625,0.00018770581778265643,0.00012897914379802415,0.0001672859566863685,0.00022774787279868764,0.602039114788443,1
00000204,0:00:01.934000,187,154,192,0,0.0,172.7875959474386,5.5,170.5,96.0,194.81529714065064,5.818181818181818,0.00018254817987152034,0.00010278372591006424,0.0002085816885874204,0.0002094954230678087,0.512807054941252,1
00000204,0:00:01.959000,187,153,192,0,0.0,172.7875959474386,5.5,170.0,96.0,194.98717906570164,5.647058823529412,0.0001772679874869656,0.00010010427528675704,0.0002033234401102207,0.0002035799727830953,0.5140635658896272,0
00000204,0:00:02,187,152,192,44,0.0,172.7875959474386,5.5,169.5,118.0,152.08221460775746,4.228571428571429,99999999,99999999,99999999,141421354.82309595,0.7853981633974483,-3
00000204,0:00:02.017000,187,151,192,45,0.0,172.7875959474386,5.5,169.0,118.5,151.34397906755325,4.083333333333333,0.009941176470588235,0.006970588235294117,0.00890258700397372,0.012141502788592436,0.6115197725177708,-3
00000204,0:00:02.027000,187,0,192,46,0.0,172.7875959474386,5.5,93.5,119.0,237.24459951703852,0.7807486631016043,0.003462962962962963,0.004407407407407408,0.008786837019149575,0.005605118423166714,0.9048270894157868,-3
00000204,0:00:02.059000,187,150,192,0,0.0,210.4867077905161,8.5,168.5,96.0,195.5326059765992,5.1891891891891895,0.0028559322033898304,0.0016271186440677966,0.0033141119657050713,0.0032869231558148903,0.5178669336202798,-1
00000204,0:00:02.070000,187,149,192,0,0.0,172.7875959474386,5.5,168.0,96.0,195.72429588581997,5.052631578947368,0.0024,0.0013714285714285714,0.002796061369797428,0.002764202656559503,0.519146114246523,-3
00000204,0:00:02.084000,187,148,192,0,0.0,172.7875959474386,9.0,167.5,96.0,195.92090240706835,4.923076923076923,0.0019940476190476192,0.001142857142857143,0.002332391695322242,0.0022983359971964655,0.5204310476864826,-3
00000204,0:00:02.098000,187,147,192,0,0.0,172.7875959474386,5.5,167.0,96.0,196.1224107541002,4.8,0.0017040816326530613,0.0009795918367346938,0.0020012490893275533,0.0019655773648836047,0.52172176856376,-3
00000204,0:00:02.122000,187,146,192,0,0.0,243.47343065320894,10.0,166.5,96.0,196.32880583347927,4.682926829268292,0.0013647540983606557,0.0007868852459016393,0.0016092525068317973,0.0015753546074487132,0.5230183117374189,-2
00000204,0:00:02.141000,187,145,192,0,0.0,172.7875959474386,5.5,166.0,96.0,196.5400722499104,4.571428571428571,0.0011773049645390072,0.0006808510638297873,0.0013939012216305701,0.0013600018936186617,0.5243207123034219,-2
00000204,0:00:02.164000,187,143,192,45,0.0,172.7875959474386,5.5,165.0,118.5,153.44380078712857,3.340909090909091,0.0010060975609756098,0.0007225609756097561,0.0009356329316288327,0.00123867940391176,0.6228245875869836,-2
00000204,0:00:02.196000,187,141,192,44,0.0,172.7875959474386,9.5,164.0,118.0,154.983870128475,3.217391304347826,0.000836734693877551,0.0006020408163265307,0.0007907340312677296,0.0010308142861163083,0.6237017162268915,-2
00000204,0:00:06.436000,187,136,192,43,0.0,311.0176727053895,11.0,161.5,117.5,157.48650735856708,2.9215686274509802,0.0003704128440366972,0.0002694954128440367,0.0003612075856847869,0.00045807581530935725,0.6289803467851564,-1
00000204,0:00:06.501000,187,129,192,41,0.0,238.76104167282426,9.0,158.0,116.5,161.75598906995685,2.603448275862069,0.00031536926147704593,0.00023253493013972057,0.00032286624564861646,0.0003918293822822149,0.6353504996785909,-2
00000204,0:00:06.547000,187,121,192,39,0.0,172.7875959474386,10.0,154.0,115.5,166.6283289239858,2.3181818181818183,0.00028153564899451554,0.00021115173674588665,0.00030462217353562304,0.0003519195612431444,0.6435011087932844,2
00000204,0:00:06.575000,187,116,192,37,0.0,172.7875959474386,5.5,151.5,114.5,170.48753620133056,2.183098591549296,0.0002634782608695652,0.0001991304347826087,0.00029650006295883573,0.00033026311330144247,0.6471872427035585,2
00000204,0:00:06.620000,187,110,192,35,0.0,172.7875959474386,5.5,148.5,113.5,174.8656627242753,2.038961038961039,0.00023951612903225805,0.00018306451612903226,0.0002820413914907666,0.00030146408265687975,0.6525966311059826,1
00000204,0:00:06.641000,187,105,192,32,0.0,172.7875959474386,5.5,146.0,112.0,179.78876494375282,1.951219512195122,0.00022776911076443057,0.00017472698907956317,0.0002804816925799576,0.00028706843875847657,0.6543702459705546,2
00000204,0:00:06.678000,187,99,192,30,0.0,238.76104167282426,9.0,143.0,111.0,184.35834670553976,1.8409090909090908,0.00021091445427728612,0.00016371681415929204,0.000271914965642389,0.00026699831883656794,0.6600741769059019,1
00000204,0:00:06.723000,187,89,192,25,0.0,172.7875959474386,9.5,138.0,108.5,193.63109254456012,1.7040816326530612,0.0001908713692946058,0.00015006915629322268,0.0002678161722608024,0.0002428016294981512,0.6662891861763831,-13
00000205,0:00:00.032000,213,211,172,170,0.0,127.23450247038662,10.5,212.0,171.0,2.8284271247461903,1.0,0.006625,0.00534375,8.838834764831845e-05,0.00851153858374031,0.6787546821373758,1
00000205,0:00:00.063000,213,210,172,169,0.0,127.23450247038662,10.0,211.5,170.5,4.242640687119285,1.0,0.003357142857142857,0.002706349206349206,6.734350297014738e-05,0.004312161197122887,0.6784776307818445,1
00000205,0:00:00.088000,213,209,172,168,0.0,127.23450247038662,4.5,211.0,170.0,5.656854249492381,1.0,0.0023977272727272727,0.001931818181818182,6.428243465332251e-05,0.003079126103618277,0.6781991416942695,1
00000205,0:00:00.132000,213,208,172,165,0.0,127.23450247038662,11.5,210.5,168.5,8.602325267042627,1.4,0.0015946969696969697,0.0012765151515151515,6.5169130810929e-05,0.0020426819030892815,0.6750305454590126,0
00000205,0:00:00.148000,213,207,172,162,0.0,127.23450247038662,4.5,210.0,167.0,11.661903789690601,1.6666666666666667,0.001418918918918919,0.0011283783783783783,7.87966472276392e-05,0.0018128895893732338,0.6718305895558745,0
00000205,0:00:00.188000,213,206,172,158,0.0,127.23450247038662,9.0,209.5,165.0,15.652475842498529,2.0,0.0011143617021276595,0.0008776595744680851,8.3257850226056e-05,0.001418480994523492,0.6671276193378175,3
00000205,0:00:00.203000,213,204,172,154,0.0,127.23450247038662,4.5,208.5,163.0,20.12461179749811,2.0,0.0010270935960591133,0.0008029556650246306,9.913601870688723e-05,0.0013037097280686326,0.6635286649752159,0
00000205,0:00:00.234000,213,202,172,147,0.0,127.23450247038662,11.5,207.5,159.5,27.313000567495326,2.272727272727273,0.0008867521367521367,0.0006816239316239317,0.00011672222464741593,0.0011184545302322067,0.6553461795463834,1
00000205,0:00:00.278000,213,200,172,141,0.0,278.0309498426967,10.5,206.5,156.5,33.61547262794322,2.3846153846153846,0.0007428057553956834,0.0005629496402877698,0.00012091896628756554,0.0009320261196710537,0.6485184345032042,1
00000205,0:00:00.303000,213,198,172,134,0.0,127.23450247038662,4.5,205.5,153.0,40.85339643163099,2.533333333333333,0.0006782178217821782,0.000504950495049505,0.00013482969119350162,0.0008455497715886999,0.6399882426811515,1
00000205,0:00:00.337000,213,194,172,126,0.0,270.1769682087222,11.0,203.5,149.0,49.76946855251722,2.4210526315789473,0.0006038575667655787,0.0004421364985163205,0.00014768388294515494,0.0007484174264809161,0.6320028050862332,-15
00000205,0:00:00.366000,213,190,172,120,0.0,347.14598822167216,11.5,201.5,146.0,56.859475903318,2.260869565217391,0.0005505464480874317,0.00039890710382513663,0.00015535375929868307,0.0006798737154676929,0.627023500563916,1
00000205,0:00:00.390000,213,187,172,115,0.0,127.23450247038662,4.5,200.0,143.5,62.64982043070834,2.1923076923076925,0.0005128205128205128,0.00036794871794871794,0.00016064056520694446,0.0006311664894539308,0.622374630363289,1
00000205,0:00:00.419000,213,183,172,110,0.0,282.74333882308133,10.0,198.0,141.0,68.87670143089025,2.066666666666667,0.00047255369928400956,0.00033651551312649167,0.00016438353563458293,0.0005801290281323528,0.618814766737685,2
00000205,0:00:00.459000,213,177,172,106,0.0,212.05750411731103,9.0,195.0,139.0,75.17978451685,1.8333333333333333,0.00042483660130718953,0.0003028322440087146,0.0001637903802110022,0.0005217216746710813,0.6192786125014608,1
00000205,0:00:00.489000,213,173,172,102,0.0,127.23450247038662,4.5,193.0,137.0,80.62257748298549,1.75,0.00039468302658486707,0.0002801635991820041,0.00016487234659097238,0.0004840106752756653,0.6173025397004024,1
00000205,0:00:00.535000,213,169,172,96,0.0,311.0176727053895,11.0,191.0,134.0,87.8179936004006,1.7272727272727273,0.0003570093457943925,0.00025046728971962615,0.00016414578243065532,0.0004361072530972573,0.6117793347861225,0
00000205,0:00:00.562000,213,166,172,91,0.0,127.23450247038662,4.5,189.5,131.5,93.64827814754524,1.7234042553191489,0.0003371886120996441,0.00023398576512455516,0.0001666339468817531,0.00041042112325099416,0.6066414550489143,0
00000205,0:00:00.604000,213,162,172,87,0.0,259.1813939211579,10.5,187.5,129.5,99.12618221237011,1.6666666666666667,0.00031043046357615895,0.00021440397350993377,0.00016411619571584456,0.0003772746169210928,0.6044344781049282,1
00000205,0:00:00.628000,213,159,172,84,0.0,127.23450247038662,4.5,186.0,128.0,103.24727599312246,1.6296296296296295,0.00029617834394904456,0.00020382165605095542,0.00016440649043490837,0.00035953425274895924,0.6027435504828775,0
00000205,0:00:00.647000,213,155,172,80,0.0,127.23450247038662,4.5,184.0,126.0,108.75660899458019,1.5862068965517242,0.00028438948995363215,0.00019474497681607419,0.00016809367696225686,0.00034467809328586624,0.6004397731794763,2
00000205,0:00:00.681000,213,152,172,77,0.0,282.74333882308133,10.0,182.5,124.5,112.89818421923357,1.5573770491803278,0.00026798825256975036,0.0001828193832599119,0.00016578294305320641,0.000324408123219692,0.5986738870981699,0
00000205,0:00:00.696000,213,149,172,74,0.0,127.23450247038662,4.5,181.0,123.0,117.04699910719626,1.53125,0.0002600574712643678,0.00017672413793103447,0.00016817097572873025,0.00031442218319941226,0.5968743606411846,0
00000205,0:00:00.710000,213,148,172,73,0.0,127.23450247038662,4.5,180.5,122.5,118.43141475132347,1.523076923076923,0.00025422535211267605,0.00017253521126760562,0.0001668048095089063,0.00030724408665419654,0.5962668782072187,0
00000205,0:00:00.730000,213,147,172,72,0.0,127.23450247038662,10.5,180.0,122.0,119.81652640600127,1.5151515151515151,0.0002465753424657534,0.00016712328767123287,0.0001641322279534264,0.00029787512953273763,0.5956555153657105,0
00000205,0:00:00.750000,213,146,172,71,0.0,127.23450247038662,4.5,179.5,121.5,121.2023102090055,1.507462686567164,0.00023933333333333334,0.000162,0.000161603080278674,0.00028900595918500443,0.5950402352787121,0
00000205,0:00:00.777000,213,0,172,72,0.0,127.23450247038662,4.5,106.5,122.0,235.30618351416098,0.4694835680751174,0.00013706563706563708,0.00015701415701415702,0.0003028393610220862,0.00020842368955345574,0.8531281041701834,2
00000205,0:00:00.793000,213,147,172,0,0.0,127.23450247038662,4.5,180.0,86.0,184.22811946062956,2.606060606060606,0.0002269861286254729,0.00010844892812105927,0.00023231793122399693,0.0002515628601343736,0.44571231262863564,0
00000205,0:00:00.829000,213,0,172,73,0.0,127.23450247038662,4.5,106.5,122.5,234.8829495727606,0.4647887323943662,0.0001284680337756333,0.00014776839565741858,0.00028333287041346273,0.00019580483767605094,0.8551537982676634,2
00000205,0:00:00.855000,213,148,172,0,0.0,127.23450247038662,4.5,180.5,86.0,183.87223825254318,2.646153846153846,0.0002111111111111111,0.00010058479532163743,0.00021505524941817916,0.00023384867389930522,0.44463424053965117,1
00000205,0:00:00.881000,213,0,172,74,0.0,127.23450247038662,4.5,106.5,123.0,234.4632167313244,0.460093896713615,0.00012088535754824064,0.00013961407491486946,0.0002661330496382797,0.00018467636444304605,0.857170096333268,2
00000205,0:00:00.910000,213,0,172,75,0.0,127.23450247038662,4.5,106.5,123.5,234.04700382615454,0.45539906103286387,0.00011703296703296704,0.00013571428571428572,0.0002571945096990709,0.00017920681549393798,0.8591770473091602,2
00000205,0:00:00.940000,213,0,172,76,0.0,282.74333882308133,10.0,106.5,124.0,233.63432966925043,0.4507042253521127,0.00011329787234042553,0.00013191489361702127,0.00024854715922260684,0.00017389061801850438,0.8611746999859825,1
00000205,0:00:00.964000,213,0,172,77,0.0,127.23450247038662,11.0,106.5,124.5,233.22521304524517,0.4460093896713615,0.00011047717842323652,0.000129149377593361,0.00024193486830419622,0.00016995519611095206,0.8631631030001806,0
00000206,0:00:00.056000,190,189,190,187,0.0,263.89378290154264,7.0,189.5,188.5,3.1622776601683795,3.0,0.0033839285714285716,0.0033660714285714288,5.646924393157821e-05,0.004772987475237653,0.782752666923599,0
00000206,0:00:00.092000,190,0,190,185,0.0,224.62387473167024,6.5,95.0,187.5,190.06577808748213,0.02631578947368421,0.0010326086956521738,0.0020380434782608695,0.00206593237051611,0.002284710471289119,1.1018296190225747,1
00000206,0:00:00.131000,190,0,190,182,0.0,150.79644737231007,6.0,95.0,186.0,190.16834647227702,0.042105263157894736,0.0007251908396946565,0.0014198473282442748,0.0014516667669639467,0.0015943237404929546,1.098583616755731,0
00000206,0:00:00.181000,190,188,190,179,0.0,212.05750411731103,7.5,189.0,184.5,11.180339887498949,5.5,0.0010441988950276244,0.0010193370165745856,6.176983363259088e-05,0.0014592461361045603,0.7733505535432623,1
00000206,0:00:00.204000,190,0,190,176,0.0,0.0,0.0,95.0,183.0,190.51509126575775,0.07368421052631578,0.0004656862745098039,0.0008970588235294117,0.0009338975062046949,0.001010731536630174,1.0919655028518729,-1
00000206,0:00:00.228000,190,187,190,172,0.0,0.0,0.0,188.5,181.0,18.24828759089466,6.0,0.0008267543859649122,0.000793859649122807,8.003634908287131e-05,0.0011461832127620808,0.7651032506423336,1
00000206,0:00:00.265000,190,186,190,168,0.0,0.0,7.0,188.0,179.0,22.360679774997898,5.5,0.0007094339622641509,0.0006754716981132075,8.437992367923734e-05,0.0009795706007051012,0.7608799168184973,0
00000206,0:00:00.291000,190,184,190,163,0.0,0.0,0.0,187.0,176.5,27.65863337187866,4.5,0.0006426116838487972,0.0006065292096219931,9.504685007518441e-05,0.0008836444184985644,0.7565203612196938,0
00000206,0:00:00.328000,190,182,190,158,0.0,207.34511513692635,6.0,186.0,174.0,32.984845004941285,4.0,0.0005670731707317073,0.0005304878048780488,0.00010056355184433319,0.0007765238515899192,0.7520771675192012,2
00000206,0:00:00.357000,190,178,190,151,0.0,0.0,7.0,184.0,170.5,40.80441152620633,3.25,0.000515406162464986,0.00047759103641456584,0.00011429807150197851,0.000702664009588098,0.7473347510841052,0
00000206,0:00:00.388000,190,175,190,145,0.0,0.0,7.5,182.5,167.5,47.43416490252569,3.0,0.00047036082474226804,0.00043170103092783505,0.00012225300232609714,0.0006384395707945915,0.742567230728721,1
00000206,0:00:00.424000,190,172,190,138,0.0,150.79644737231007,6.0,181.0,164.0,55.02726596879042,2.888888888888889,0.0004268867924528302,0.00038679245283018866,0.00012978128766224156,0.0005760561909545452,0.7361626242793989,-16
00000206,0:00:00.469000,190,169,190,132,0.0,224.62387473167024,6.5,179.5,161.0,61.68468205316454,2.761904761904762,0.00038272921108742006,0.00034328358208955223,0.00013152384233084123,0.0005141257304899584,0.7311196656798248,1
00000206,0:00:00.501000,190,165,190,124,0.0,0.0,0.0,177.5,157.0,70.57619995437555,2.64,0.00035429141716566867,0.000313373253493014,0.00014087065859156797,0.00047299598759614726,0.724189217864682,0
00000206,0:00:00.549000,190,162,190,117,0.0,113.09733552923255,4.5,176.0,153.5,78.18567643756751,2.607142857142857,0.0003205828779599271,0.00027959927140255007,0.00014241471117954009,0.00042538116344039773,0.7172187220633651,3
00000206,0:00:00.580000,190,160,190,111,0.0,0.0,0.0,175.0,150.5,84.50443775329198,2.6333333333333333,0.0003017241379310345,0.00025948275862068966,0.00014569730647119307,0.00039795572295373395,0.7102710074866863,2
00000206,0:00:00.610000,190,158,190,107,0.0,0.0,0.0,174.0,148.5,88.95504482602435,2.59375,0.00028524590163934424,0.00024344262295081966,0.00014582794233774482,0.0003750060467128729,0.7064925627057054,2
00000206,0:00:00.642000,190,156,190,104,0.0,0.0,5.0,173.0,147.0,92.47702417357513,2.5294117647058822,0.00026947040498442366,0.00022897196261682242,0.00014404520899310769,0.0003536134313442701,0.7043262508522844,3
00000206,0:00:00.672000,190,154,190,97,0.0,0.0,6.5,172.0,143.5,99.72462083156798,2.5833333333333335,0.00025595238095238096,0.00021354166666666668,0.00014839973338030948,0.0003333341637425881,0.6953098680178488,0
00000206,0:00:00.706000,190,153,190,92,0.0,103.67255756846316,5.5,171.5,141.0,104.75208828467335,2.6486486486486487,0.00024291784702549574,0.00019971671388101982,0.00014837406272616622,0.0003144770996542281,0.6881063088391254,0
00000206,0:00:00.731000,190,152,190,88,0.0,131.94689145077132,6.0,171.0,139.0,108.84851859350222,2.6842105263157894,0.00023392612859097128,0.00019015047879616964,0.0001489035822072534,0.0003014608402827342,0.6825366737353796,-1
