tracking_id,time_period,X_start,x_stop,y_start,y_stop,mid_stroke_pressure,mid_stroke_area_covered,mid_finger_width,X_length_of_trajectory,Y_length_of_trajectory,Distance_EndToEnd,Direction,X_speed,Y_speed,mid_trajectory_speed,absolute_velocity,velocity_angle,finger_orient_change
00000000,2.729,0,61,0,894,0.0,259.1813939211579,7.5,30.5,447.0,896.0786795812073,14.655737704918034,11.176255038475631,163.79626236716746,328.354224837379,164.17711241868952,1.5026692599689098,-12
00000000,2.758,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,3.022,0,65,0,904,0.0,259.1813939211579,7.5,32.5,452.0,906.3338237095645,13.907692307692308,10.754467240238254,149.56982131039047,299.91192048628875,149.95596024314437,1.4990172010116445,-12
00000000,3.072,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,3.434,0,65,0,904,0.0,0.0,7.0,32.5,452.0,906.3338237095645,13.907692307692308,9.464181712288875,131.6249271986022,263.92947691018185,131.96473845509092,1.4990172010116445,-13
00000000,3.483,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-14
00000000,3.814,0,70,0,913,0.0,197.92033717615698,7.0,35.0,456.5,915.6795290930119,13.042857142857143,9.176717357105401,119.6906135291033,240.08377794782692,120.04188897391346,1.4942757128462392,-14
00000000,3.938,0,75,0,924,0.0,0.0,0.0,37.5,462.0,927.0388341380311,12.32,9.522600304723209,117.31843575418993,235.40854091874837,117.70427045937419,1.489805051282115,-11
00000000,4.086,0,83,0,936,0.0,113.09733552923255,6.0,41.5,468.0,939.6728153990622,11.27710843373494,10.156632403328437,114.5374449339207,229.97376784118015,114.98688392059007,1.4823524490701419,-11
00000000,4.268,0,83,0,0,0.0,0.0,0.0,41.5,0.0,83.0,0.0,9.72352389878163,0.0,19.44704779756326,9.72352389878163,0.0,-14
00000000,4.438,0,90,0,945,0.0,0.0,0.0,45.0,472.5,949.2760399378044,10.5,10.139702568724651,106.46687697160884,213.8972600130249,106.94863000651245,1.4758446204521403,-14
00000000,4.52,0,90,0,0,0.0,0.0,0.0,45.0,0.0,90.0,0.0,9.955752212389381,0.0,19.911504424778762,9.955752212389381,0.0,-13
00000000,4.768,0,99,0,953,0.0,172.7875959474386,5.5,49.5,476.5,958.1283838818262,9.626262626262626,10.381711409395974,99.93708053691276,200.94974494165817,100.47487247082908,1.4672851342791473,-13
00000000,4.787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,4.864,0,99,0,953,0.0,0.0,5.5,49.5,476.5,958.1283838818262,9.626262626262626,10.176809210526317,97.96463815789474,196.98363155465177,98.49181577732588,1.4672851342791473,0
00000000,5.204,0,108,0,960,0.0,163.36281798666926,6.5,54.0,480.0,966.0558990037791,8.88888888888889,10.37663335895465,92.23674096848579,185.63718274476926,92.81859137238463,1.4587673643689087,-14
00000000,5.439,0,121,0,967,0.0,212.05750411731103,7.5,60.5,483.5,974.5409175606738,7.991735537190083,11.123368266225409,88.89501746644603,179.17648787657177,89.58824393828587,1.446314057207458,-13
00000000,5.544,0,121,0,967,0.0,0.0,0.0,60.5,483.5,974.5409175606738,7.991735537190083,10.912698412698413,87.21139971139972,175.78299378800034,87.89149689400017,1.446314057207458,0
00000000,5.936,0,135,0,973,0.0,127.23450247038662,4.5,67.5,486.5,982.320721556865,7.207407407407407,11.371293800539084,81.95754716981132,165.48529675823198,82.74264837911599,1.432930347390446,-13
00000000,5.961,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,6.19,0,152,0,979,0.0,0.0,4.5,76.0,489.5,990.7295291854382,6.440789473684211,12.277867528271404,79.07915993537964,160.05323573270405,80.02661786635203,1.4167656778139728,-12
00000000,6.215,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,6.599,0,168,0,982,0.0,0.0,6.5,84.0,491.0,996.2670324767352,5.845238095238095,12.729201394150628,74.40521291104713,150.97242498510911,75.48621249255456,1.4013572466628348,-11
00000000,6.632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,7.077,0,168,0,982,0.0,0.0,6.0,84.0,491.0,996.2670324767352,5.845238095238095,11.869436201780415,69.37968065564505,140.77533311809174,70.38766655904585,1.4013572466628348,-12
00000000,7.149,0,205,0,0,0.0,0.0,0.0,102.5,0.0,205.0,0.0,14.337669604140439,0.0,28.675339208280878,14.337669604140439,0.0,-11
00000000,7.291,0,185,0,984,0.0,0.0,5.0,92.5,492.0,1001.2397315328632,5.318918918918919,12.68687422850089,67.48045535591825,137.3254329355182,68.6627164677591,1.3849575491804786,-10
00000000,7.59,0,228,0,983,0.0,0.0,4.5,114.0,491.5,1009.0951392212728,4.31140350877193,15.019762845849803,64.75625823451911,132.95061122809918,66.4753056140496,1.3428833144542107,-12
00000000,7.639,0,205,0,0,0.0,0.0,0.0,102.5,0.0,205.0,0.0,13.417986647466945,0.0,26.83597329493389,13.417986647466945,0.0,0
00000000,7.795,0,249,0,984,0.0,0.0,7.0,124.5,492.0,1015.0157634243914,3.9518072289156625,15.971776779987172,63.117382937780626,130.21369639825417,65.10684819912709,1.3229502880138844,-10
00000000,7.99,0,228,0,0,0.0,0.0,0.0,114.0,0.0,228.0,0.0,14.267834793491865,0.0,28.53566958698373,14.267834793491865,0.0,-11
00000000,8.123,0,272,0,981,0.0,0.0,4.5,136.0,490.5,1018.010314289595,3.6066176470588234,16.742582789609752,60.38409454634988,125.32442623286903,62.662213116434515,1.3003227123029448,-12
00000000,8.211,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-10
00000000,8.578,0,293,0,977,0.0,0.0,7.0,146.5,488.5,1019.9892156292634,3.3344709897610922,17.078573093961296,56.948006528328285,118.90757934591554,59.45378967295777,1.2794334378477894,-11
00000000,8.795,0,272,0,981,0.0,113.09733552923255,4.5,136.0,490.5,1018.010314289595,3.6066176470588234,15.463331438317226,55.77032404775441,115.74875659915806,57.87437829957902,1.3003227123029448,-11
00000000,8.905,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-10
00000000,9.514,0,293,0,977,0.0,98.96016858807849,4.5,146.5,488.5,1019.9892156292634,3.3344709897610922,15.398360311120456,51.345385747319746,107.20929321308213,53.604646606541074,1.2794334378477892,-14
00000000,9.593,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-11
00000000,9.875,0,315,0,974,0.0,241.90263432641407,7.0,157.5,487.0,1023.6703570974398,3.092063492063492,15.949367088607595,49.31645569620253,103.66282097189264,51.83141048594632,1.258004445296078,-14
00000000,9.892,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,10.169,0,335,0,971,0.0,169.64600329384882,6.0,167.5,485.5,1027.1640570035538,2.8985074626865672,16.471629462090668,47.74314091847772,101.00934772382277,50.504673861911385,1.238578174433133,-14
00000000,10.221,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-14
00000000,10.589,0,355,0,967,0.0,172.7875959474386,5.5,177.5,483.5,1030.1038782569456,2.723943661971831,16.762678251015203,45.66059117952592,97.28056268362882,48.64028134181441,1.2189565761052128,-12
00000000,10.795,0,392,0,964,0.0,150.79644737231007,6.0,196.0,482.0,1040.6536407470066,2.4591836734693877,18.156553960166743,44.650301065308014,96.40144888809695,48.20072444404848,1.1845798047495335,-14
00000000,10.843,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-13
00000000,11.171,0,411,0,961,0.0,241.90263432641407,7.0,205.5,480.5,1045.1995024874439,2.338199513381995,18.39584638796885,43.0131590725987,93.56364716564711,46.781823582823556,1.1666583092112788,-12
00000000,11.267,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-12
00000000,11.495,0,392,0,964,0.0,150.79644737231007,6.0,196.0,482.0,1040.6536407470066,2.4591836734693877,17.050891692040018,41.93127446715964,90.53098223114456,45.26549111557228,1.1845798047495335,-13
00000000,11.657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-13
00000000,11.934,0,447,0,957,0.0,190.06635554218246,5.5,223.5,478.5,1056.2471301736161,2.140939597315436,18.72800402212167,40.095525389643036,88.50738479752106,44.25369239876052,1.1338259960957189,-12
00000000,12.077,0,429,0,0,0.0,0.0,0.0,214.5,0.0,429.0,0.0,17.76103336921421,0.0,35.52206673842842,17.76103336921421,0.0,0
00000000,12.367,0,463,0,955,0.0,175.92918860102841,7.0,231.5,477.5,1061.3171062411084,2.062634989200864,18.719171989973315,38.61081911538772,85.81847709558569,42.909238547792846,1.1193689269927156,-13
00000000,12.495,0,447,0,0,0.0,0.0,0.0,223.5,0.0,447.0,0.0,17.88715486194478,0.0,35.77430972388956,17.88715486194478,0.0,-13
00000000,12.72,0,482,0,954,0.0,155.50883635269474,5.5,241.0,477.0,1068.8498491369123,1.979253112033195,18.946540880503143,37.5,84.02907619000882,42.01453809500441,1.1029646417920158,0
00000000,12.942,0,463,0,955,0.0,150.79644737231007,6.0,231.5,477.5,1061.3171062411084,2.062634989200864,17.887498068304744,36.89537938494823,82.00564875916461,41.0028243795823,1.1193689269927156,-14
00000000,13.167,0,499,0,953,0.0,197.92033717615698,7.0,249.5,476.5,1075.7369566952693,1.9098196392785571,18.948887369940003,36.188957241588824,81.69947267375024,40.849736336875125,1.088439882214236,0
00000000,13.271,0,516,0,0,0.0,0.0,0.0,258.0,0.0,516.0,0.0,19.4408861427172,0.0,38.8817722854344,19.4408861427172,0.0,-13
00000000,13.558,0,482,0,954,0.0,188.49555921538757,6.0,241.0,477.0,1068.8498491369123,1.979253112033195,17.775483109603186,35.1821802625756,78.8353628217224,39.41768141086119,1.1029646417920158,-13
00000000,13.694,0,534,0,949,0.0,0.0,0.0,267.0,474.5,1088.9246989576461,1.7771535580524345,19.497590185482693,34.65021177157879,79.51838023642807,39.75919011821403,1.0582567914477667,-14
00000000,13.913,0,499,0,953,0.0,113.09733552923255,4.0,249.5,476.5,1075.7369566952693,1.9098196392785571,17.932868540214187,34.24854452670164,77.31883538383306,38.65941769191653,1.0884398822142358,0
00000000,14.142,0,516,0,0,0.0,0.0,0.0,258.0,0.0,516.0,0.0,18.243529910903693,0.0,36.487059821807385,18.243529910903693,0.0,-13
00000000,14.377,0,549,0,948,0.0,204.20352248333657,6.5,274.5,474.0,1095.4930396857847,1.726775956284153,19.092995757112053,32.969326006816445,76.19761004978679,38.098805024893394,1.04587582020718,-13
00000000,14.461,0,534,0,0,0.0,0.0,0.0,267.0,0.0,534.0,0.0,18.463453426457367,0.0,36.92690685291473,18.463453426457367,0.0,-15
00000000,14.762,0,564,0,947,0.0,219.9114857512855,7.0,282.0,473.5,1102.2272905349423,1.679078014184397,19.103102560628642,32.07559951226121,74.66652828444265,37.333264142221324,1.0336442802766337,-14
00000000,14.781,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,15.097,0,581,0,944,0.0,141.3716694115407,5.0,290.5,472.0,1108.466057216007,1.6247848537005163,19.242233556335698,31.264489633702063,73.4229354981789,36.71146774908946,1.0190822426115722,-12
00000000,15.111,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,15.349,0,596,0,942,0.0,127.23450247038662,4.5,298.0,471.0,1114.7107248071134,1.580536912751678,19.414945599061827,30.686038178382955,72.62432241886204,36.31216120943101,1.0066816622789623,-14
00000000,15.508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-12
00000000,15.819,0,610,0,940,0.0,54.97787143782138,3.5,305.0,470.0,1120.580206857144,1.540983606557377,19.28061192237183,29.711106896769707,70.83761343050408,35.41880671525204,0.9951693290345305,-13
00000000,15.876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,16.35,0,596,0,942,0.0,127.23450247038662,4.5,298.0,471.0,1114.7107248071134,1.580536912751678,18.2262996941896,28.80733944954128,68.17802598208644,34.08901299104322,1.0066816622789625,-12
00000000,16.378,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,16.745,0,610,0,934,0.0,75.39822368615503,4.0,305.0,467.0,1115.5518813573844,1.5311475409836066,18.214392355927142,27.888922066288444,66.61999888667569,33.309999443337844,0.9922414779379644,-13
00000000,16.856,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,17.141,0,648,0,929,0.0,183.7831702350029,6.5,324.0,464.5,1132.6716205502812,1.433641975308642,18.902047721836535,27.098769033311946,66.07966982966462,33.03983491483231,0.9617338933462174,-10
00000000,17.233,0,657,0,0,0.0,0.0,0.0,328.5,0.0,657.0,0.0,19.06226426043057,0.0,38.12452852086114,19.06226426043057,0.0,0
00000000,17.542,0,637,0,934,0.0,75.39822368615503,4.0,318.5,467.0,1130.5419054595013,1.4662480376766092,18.156424581005584,26.621821913122787,64.44772006951894,32.22386003475947,0.9722445561952598,-13
00000000,17.706,0,665,0,917,0.0,141.3716694115407,5.0,332.5,458.5,1132.7462204748247,1.3789473684210527,18.778944990398735,25.895176776234045,63.975275074823486,31.987637537411743,0.9433630563459277,0
00000000,17.818,0,648,0,0,0.0,0.0,0.0,324.0,0.0,648.0,0.0,18.18385901896958,0.0,36.36771803793916,18.18385901896958,0.0,1
00000000,18.092,0,670,0,911,0.0,155.50883635269474,5.5,335.0,455.5,1130.8496805499835,1.3597014925373134,18.51647136856069,25.176873756356404,62.505509647909776,31.252754823954888,0.9366688380429299,0
00000000,18.225,0,657,0,923,0.0,0.0,0.0,328.5,461.5,1132.9510139454399,1.4048706240487063,18.02469135802469,25.32235939643347,62.16466468836432,31.08233234418216,0.9521885384958173,0
00000000,18.413,0,674,0,0,0.0,172.7875959474386,5.5,337.0,0.0,674.0,0.0,18.302286428067127,0.0,36.604572856134254,18.302286428067127,0.0,-13
00000000,18.724,0,665,0,917,0.0,109.95574287564276,5.0,332.5,458.5,1132.7462204748247,1.3789473684210527,17.757957701345866,24.487289040803248,60.49702096105665,30.248510480528324,0.9433630563459277,0
00000000,18.768,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,19.067,0,677,0,896,0.0,113.09733552923255,4.5,338.5,448.0,1123.0071237530062,1.3234859675036927,17.753186133109562,23.49609272565165,58.89794533765176,29.448972668825885,0.9237333452642399,0
00000000,19.085,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,19.419,0,680,0,884,0.0,150.79644737231007,6.0,340.0,442.0,1115.2829237462572,1.3,17.508625572892527,22.761213244760285,57.432562116806075,28.71628105840304,0.9151007005533605,0
00000000,19.473,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-14
00000000,19.928,0,682,0,876,0.0,94.24777960769379,5.0,341.0,438.0,1110.1801655587258,1.284457478005865,17.11160176635889,21.97912484945805,55.7095627036695,27.854781351834752,0.909279149447557,-14
00000000,19.968,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,20.277,0,680,0,884,0.0,150.79644737231007,6.0,340.0,442.0,1115.2829237462572,1.3,16.767766434876954,21.79809636534004,55.00236345348213,27.50118172674107,0.9151007005533605,0
00000000,20.398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-14
00000000,20.752,0,682,0,876,0.0,94.24777960769379,5.0,341.0,438.0,1110.1801655587258,1.284457478005865,16.432151117964533,21.10639938319198,53.49750219538964,26.74875109769482,0.9092791494475568,0
00000000,20.805,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-14
00000000,20.969,0,683,0,866,0.0,0.0,6.5,341.5,433.0,1102.9256547927425,1.2679355783308932,16.285945920167865,20.649530258953693,52.597913815286496,26.298956907643248,0.9029938175479169,-14
00000000,21.223,0,0,0,836,0.0,0.0,0.0,0.0,418.0,836.0,0,0.0,19.695613249776187,39.391226499552374,19.695613249776187,1.5707963267948966,0
00000000,21.456,0,0,0,859,0.0,175.92918860102841,7.0,0.0,429.5,859.0,0,0.0,20.01771066368382,40.03542132736764,20.01771066368382,1.5707963267948966,-14
00000000,21.597,0,681,0,823,0.0,0.0,0.0,340.5,411.5,1068.218142515844,1.208516886930984,15.766078622030836,19.053572255405843,49.46141327572551,24.73070663786276,0.8795340044762674,0
00000000,21.614,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,21.88,0,680,0,810,0.0,0.0,4.5,340.0,405.0,1057.5916035975324,1.1911764705882353,15.539305301645339,18.510054844606948,48.335996508113915,24.167998254056958,0.8724261053088934,-14
00000000,22.056,0,0,0,836,0.0,0.0,5.5,0.0,418.0,836.0,0,0.0,18.95175915850562,37.90351831701124,18.95175915850562,1.5707963267948966,0
00000000,22.251,0,679,0,797,0.0,175.92918860102841,7.0,339.5,398.5,1047.0195795685963,1.1737849779086893,15.257741225113477,17.90930744685632,47.05494492690649,23.527472463453243,0.8651742930132276,-14
00000000,22.462,0,681,0,823,0.0,0.0,0.0,340.5,411.5,1068.218142515844,1.208516886930984,15.158935090374856,18.31982904460867,47.55667983776351,23.778339918881755,0.8795340044762673,0
00000000,22.479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,22.844,0,680,0,810,0.0,141.3716694115407,4.5,340.0,405.0,1057.5916035975324,1.1911764705882353,14.883558045876379,17.728944142882156,46.29625300286869,23.148126501434344,0.8724261053088934,-14
00000000,22.876,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,23.172,0,675,0,776,0.0,197.92033717615698,7.0,337.5,388.0,1028.494530855658,1.1496296296296296,14.564992232004142,16.744346625237355,44.38522919280416,22.19261459640208,0.8548932373187689,-14
00000000,23.333,0,677,0,787,0.0,155.50883635269474,5.5,338.5,393.5,1038.1223434643914,1.1624815361890695,14.507350105001501,16.8645266360948,44.49159317123351,22.245796585616755,0.8603938576008419,0
00000000,23.566,0,673,0,0,0.0,0.0,0.0,336.5,0.0,673.0,0.0,14.279046083340406,0.0,28.55809216668081,14.279046083340406,0.0,-14
00000000,23.681,0,0,0,764,0.0,0.0,7.0,0.0,382.0,764.0,0,0.0,16.131075545796207,32.262151091592415,16.131075545796207,1.5707963267948966,-15
00000000,23.992,0,675,0,776,0.0,141.3716694115407,5.0,337.5,388.0,1028.494530855658,1.1496296296296296,14.067189063021006,16.172057352450818,42.86822819505077,21.434114097525384,0.8548932373187689,0
00000000,24.046,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,24.36,0,673,0,764,0.0,0.0,7.0,336.5,382.0,1018.147828166421,1.1352154531946508,13.813628899835797,15.681444991789819,41.79588785576441,20.897943927882206,0.8486400897868136,-15
00000000,24.386,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,24.501,0,667,0,753,0.0,0.0,0.0,333.5,376.5,1005.9314091924956,1.128935532233883,13.611689318803313,15.36671972572548,41.05674907932311,20.528374539661552,0.845887658940765,0
00000000,24.758,0,668,0,743,0.0,0.0,6.5,334.0,371.5,999.1361268616004,1.1122754491017963,13.490588900557396,15.005250828015187,40.35609204546411,20.178046022732055,0.8385019808012207,-15
00000000,24.935,0,666,0,724,0.0,0.0,6.0,333.0,362.0,983.7337038040325,1.087087087087087,13.3547222779226,14.517746139963906,39.45192315235743,19.725961576178715,0.8271005904820805,-14
00000000,24.987,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
00000000,25.199,0,667,0,734,0.0,0.0,6.5,333.5,367.0,991.7887879987352,1.1004497751124438,13.234652168736854,14.564070002777887,39.35825977216299,19.679129886081494,0.8331847392706471,-15
00000000,25.358,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-15
00000000,25.583,0,666,0,724,0.0,0.0,6.0,333.0,362.0,983.7337038040325,1.087087087087087,13.01645624047219,14.15002149865145,38.45263275628474,19.22631637814237,0.8271005904820805,5
00000000,25.609,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0
000002ca,0.233,511,664,721,705,0.0,141.3716694115407,10.5,587.5,713.0,153.83432646844463,-0.10457516339869281,2521.459227467811,3060.085836909871,660.2331608087752,3965.0828446627643,0.8816016151815279,2
000002ca,0.415,511,510,721,720,0.0,0.0,6.0,510.5,720.5,1.4142135623730951,1.0,1230.120481927711,1736.144578313253,3.407743523790591,2127.7674677615896,0.9543646211048452,20
000002ca,0.701,511,0,721,0,0.0,0.0,6.0,255.5,360.5,883.7205440635631,1.4109589041095891,364.47931526390875,514.2653352353781,1260.6569815457392,630.3284907728696,0.954230065408569,20
000002ca,1.085,511,511,721,721,0.0,188.49555921538757,12.0,511.0,721.0,0.0,0,470.9677419354839,664.516129032258,0.0,814.4889807037448,0.954230065408569,2
000002ca,1.277,511,510,721,0,0.0,0.0,6.0,510.5,360.5,721.0006934809425,721.0,399.7650743931089,282.3022709475333,564.6050849498375,489.39420397738917,0.6148551930670925,2
000002ca,1.521,511,507,721,717,0.0,141.3716694115407,11.0,509.0,719.0,5.656854249492381,1.0,334.6482577251808,472.71531886916506,3.719167816891769,579.1797899547907,0.9547695657788353,20
000002ca,1.674,511,509,721,718,0.0,0.0,6.0,510.0,719.5,3.605551275463989,1.5,304.6594982078853,429.8088410991637,2.1538538085209016,526.8330378168083,0.9541716848843783,2
000002ca,1.965,511,503,721,715,0.0,207.34511513692635,12.0,507.0,718.0,10.0,0.75,258.0152671755725,365.3944020356234,5.089058524173028,447.3085592011993,0.9559693508173405,2
000002ca,2.043,511,0,721,0,0.0,0.0,6.0,255.5,360.5,883.7205440635631,1.4109589041095891,125.06118453255016,176.45619187469407,432.56022714809745,216.28011357404873,0.9542300654085691,3
